1 1 1 9.04194 2.48861 6.41853 5.79683 14.3852 -8.14659 -6.20546 3.05437 -14.6669 -14.8082 -15.2655 -10.1791
1 1 1 2.65677 1.38069 13.2515 11.2274 -4.32328 -13.9167 -5.0877 11.3932 -6.48104 2.9472 -7.1492 14.396
1 1 1 -16 11.8459 12.3482 7.81542 1.97578 6.33355 11.8702 2.34616 -4.77614 -8.67376 -14.9488 -7.30083
1 1 1 2.50139 13.943 6.05698 12.1904 -8.86182 9.61549 13.2555 8.67624 -10.7836 3.22237 -11.7862 -12.6172
1 1 1 7.30514 11.9265 8.63059 13.3216 9.02227 -8.53838 -13.1849 15.5048 -8.01341 -12.0008 -10.9779 -2.13309
1 1 1 13.5943 4.13026 -2.99538 7.06854 -13.3898 -0.138546 -8.87222 12.401 -11.3586 -2.63398 5.79498 3.30955
1 1 1 -12.394 13.8301 2.7705 -1.11624 1.47983 9.59763 1.66653 -3.71491 -14.0733 -6.05813 12.5512 9.73986
1 1 1 -15.0407 8.5769 14.4941 -4.25882 -5.91667 -3.46195 -9.24528 13.8688 -0.288154 -5.15784 -10.6579 -11.7228
1 1 1 5.65902 14.1578 -1.75582 12.7755 4.07024 -8.18205 -2.45962 -0.37873 3.23187 2.20912 4.53208 13.798
1 1 1 10.9771 10.4107 5.51622 2.21053 10.0712 -13.8736 1.4617 -7.91422 1.7345 3.85258 -14.1278 11.0078
1 1 1 2.3273 -13.9873 3.9945 -6.07424 10.2137 -5.00658 5.19526 10.6437 -12.6035 -8.88888 11.2261 4.34466
1 1 1 4.27139 2.15976 -5.41541 11.82 -9.38499 15.1083 4.19162 11.9621 -2.03205 -9.24685 10.4755 -4.73325
1 1 1 9.52629 -10.313 -10.7994 7.23258 8.02026 -11.33 4.3503 4.02371 -5.85494 14.9775 -10.3806 -0.948957
1 1 1 7.85067 8.79126 -9.8841 -5.28174 8.9921 -9.98546 -5.13002 15.9955 1.00731 -7.47973 -13.1253 9.45341
1 1 1 -14.6327 11.2573 -13.94 10.5408 5.11568 6.97104 5.56578 16 9.81882 5.46453 -13.0126 -7.98978
1 1 1 3.79933 5.6863 5.20046 -12.1496 12.0424 -8.3936 14.5971 13.3341 -16 12.602 16 13.8791
1 1 1 13.0551 7.19635 -0.991946 -2.05994 -4.14792 -5.91178 2.64211 12.5135 8.21715 14.3633 13.4134 -9.85546
1 1 1 4.1129 -14.5098 -7.58163 -1.37762 10.7135 13.9678 0.444795 -13.489 -7.67826 11.5562 -8.83978 15.1662
1 1 1 3.25981 15.8549 14.3104 6.51133 7.77187 14.3779 -8.92378 0.35093 -4.79474 -14.5499 2.6173 9.35802
1 1 1 -2.29674 7.6117 -0.447256 -12.958 7.24302 -11.1741 3.06834 -7.61026 -3.11765 3.79989 8.14494 11.9597
1 1 1 -14.9577 -3.2531 -8.58747 -1.03672 -2.5348 7.90528 -4.31214 5.37294 8.97302 5.75014 -3.94286 -14.8767
1 1 1 -5.55622 14.0696 10.2249 4.61762 2.96078 1.0709 11.9363 -3.35491 9.07757 -12.7321 -5.30032 4.36389
1 1 1 11.6348 15.9962 -14.2984 12.8743 -15.9976 10.7707 -15.3315 10.8058 -8.39291 -5.59984 -2.68219 7.23789
1 1 1 15.6504 -6.26013 8.4013 14.0052 -14.5002 -13.0319 5.83187 -6.86443 -2.97491 6.89886 -5.91264 13.4112
1 1 1 0.281136 -3.40619 14.3628 11.0499 8.27053 1.07642 -15.9783 10.6476 -6.47712 13.1219 -10.4592 -15.079
1 1 1 0.807227 -1.41652 -7.03771 0.691848 -6.42528 -6.16573 4.78726 14.6843 -1.30707 3.134 11.9539 -14.9764
1 1 1 -5.3363 6.4476 13.0067 -4.87747 -0.729918 15.689 -1.44632 9.44274 15.6131 9.01662 -9.84429 -3.02707
1 1 1 8.93909 -1.64341 10.0683 -3.03749 -7.2301 -11.6292 7.92072 -1.85546 -14.244 1.3502 -1.76798 13.611
1 1 1 5.10307 8.75357 10.7105 -1.82354 -11.4376 9.9939 0.141723 13.6826 11.607 1.71512 -11.7217 -6.36984
1 1 1 15.8153 -10.052 -12.1791 6.19363 -15.2048 15.0073 4.22592 16 -7.08462 8.68811 13.8426 -3.6055
1 1 1 1.05932 -10.2658 -4.19387 -1.83419 -10.8364 3.33376 -14.2349 4.41667 -1.09953 8.04421 3.85304 5.5633
1 1 1 10.2978 8.76752 4.65277 2.44434 -9.64102 -16 -12.2893 8.73042 1.28125 6.55507 -9.4763 14.8025
1 1 1 -4.42622 -2.26842 3.38171 -2.01318 -9.91472 11.5609 3.34899 9.20819 13.4637 -8.31605 -8.47296 6.55878
1 1 1 1.61203 3.54907 1.21536 -8.88126 0.335283 15.5239 11.2783 1.1871 -6.91286 2.44597 7.64693 15.21
1 1 1 9.3997 -0.735275 14.1243 -6.86915 7.2535 7.5925 -4.31357 11.8281 14.8617 2.29512 -6.5288 0.967061
1 1 1 7.6995 -4.69589 -0.323456 11.7466 5.11979 -9.22555 -8.52248 -6.90462 11.2615 -8.61965 -4.06382 7.88216
1 1 1 8.70045 8.62373 12.9927 8.97566 5.11165 -11.3488 -9.30955 7.54842 -7.25467 -8.92136 -1.11952 -1.0473
1 1 1 11.7258 -8.72603 -16 9.35182 3.52198 -7.78808 13.6875 -6.77718 6.53675 -2.44554 5.53091 -8.16106
1 1 1 10.9119 -11.6843 3.10144 -4.85402 -6.61971 15.0089 4.42222 10.9892 -7.43768 4.22738 14.8861 -15.4679
1 1 1 3.12653 -1.4279 7.95011 -5.0177 3.21882 4.76581 -11.4412 14.1629 5.55981 -8.47443 -8.72587 -2.15147
1 1 1 14.0915 1.6453 3.63938 -9.04963 15.5952 -15.0386 -3.79195 12.7861 2.08354 6.68002 1.8245 8.01674
1 1 1 -1.59177 1.00734 -15.539 -13.153 -10.1067 11.5604 -0.465339 7.50006 6.70243 1.18567 4.23328 14.2702
1 1 1 4.08792 -14.0838 -14.9606 1.00336 4.73469 14.505 -6.00584 -0.887054 12.258 8.9691 14.5092 13.177
1 1 1 -16 -0.326778 6.88622 11.3368 -6.65846 -0.335302 7.82994 3.07653 -5.62046 4.60616 0.814931 -0.533547
1 1 1 4.11037 -2.60811 12.3144 6.42659 -4.43506 -2.83046 14.0535 13.4909 10.7872 -12.4232 6.20269 -15.5483
1 1 1 12.5424 -13.9927 14.1729 1.28413 4.91203 -10.022 12.4466 10.353 -4.88203 -11.269 11.7901 -15.1242
1 1 1 2.7141 9.72462 -0.405446 -2.93378 -11.2109 5.90976 -4.28981 -12.7611 -10.9766 -2.75677 -2.50403 15.4003
1 1 1 -8.07334 3.92243 3.32363 8.28789 -5.09354 15.3794 3.24773 2.15902 -13.9675 -0.697826 -6.26554 9.44186
1 1 1 6.0401 8.12256 3.17702 -10.7029 8.3128 4.89083 -15.2643 -3.89453 -10.8166 5.68213 12.0378 10.8436
1 1 1 0.69317 1.01272 -5.8491 12.1689 0.640282 5.75422 -12.4701 -1.04763 10.0052 -12.407 7.88683 13.1824
1 1 1 8.71571 5.3711 16 0.608243 -10.1372 -14.9289 -4.16154 0.67589 -4.94525 13.4 -8.04565 7.34517
1 1 1 3.45525 -0.0172069 3.69323 -12.3219 -6.34347 4.61478 5.84851 14.8056 13.3125 15.1414 12.5778 -14.8284
1 1 1 8.28618 6.19451 5.25006 -6.48778 -4.69554 13.4011 7.9476 15.9725 3.79523 9.18778 -9.41195 -1.89214
1 1 1 0.822382 9.52387 -11.2466 7.29667 11.469 -14.6408 -12.1073 -9.50262 4.31946 10.8454 -8.2425 10.5037
1 1 1 -14.2522 14.3992 -8.05845 7.3825 15.7152 3.99426 4.96562 -15.0901 -15.0712 -3.7708 -14.725 7.45261
1 1 1 0.445331 13.9342 -3.00517 -2.00082 -13.4413 8.4869 14.0509 6.11229 -15.3018 -0.889314 11.1214 11.8842
1 1 1 5.04019 -0.386274 0.332237 12.1368 -10.843 0.149307 -10.099 4.59307 -4.41026 -12.3141 6.91885 13.8466
1 1 1 3.07752 10.7912 -10.7405 -9.44206 -4.42981 0.281115 -1.97973 8.11301 4.23522 8.21403 9.61626 14.6676
1 1 1 4.64203 9.6552 7.31691 9.99773 1.67565 -1.41153 -7.57646 -12.4957 -9.85914 14.5116 -8.31066 15.8156
1 1 1 -2.26571 0.725709 15.2764 -4.67987 11.0153 12.5281 -14.0241 10.0399 13.8155 -12.9561 -10.5051 -12.472
1 1 1 -1.96234 -15.9942 -1.7231 11.7279 13.8229 -14.8909 -10.5779 -0.210038 10.9142 -15.6427 2.52421 -6.13078
1 1 1 3.74576 14.742 15.1192 -7.48792 -7.73373 -3.97469 15.1107 -2.79374 -9.90179 2.56563 0.363406 11.2003
1 1 1 -10.5937 -1.93086 -7.70283 11.9943 -10.3109 -6.92496 3.6104 -0.767549 14.0172 12.4904 3.98987 -4.15027
1 1 1 -0.583603 -7.91011 3.41955 7.10523 -5.25394 7.83502 7.32506 -2.38968 10.2908 -16 -7.67173 -10.3538
1 1 1 15.3222 8.95811 -5.00734 12.5836 -9.9467 -10.8745 0.719368 11.8575 -8.78378 -9.63731 -5.45486 -13.2112
1 1 1 4.84752 2.6685 -2.41878 8.39882 13.0598 -9.91402 1.55784 -2.38571 5.1784 7.35642 -1.73477 6.70262
1 1 1 13.2942 15.4292 4.5548 7.90349 8.27587 8.15435 2.64861 -6.82382 -15.0342 9.64731 2.54288 12.9572
1 1 1 1.64414 11.4288 5.31922 6.24925 11.7768 1.83997 7.83027 6.51651 6.35981 -11.392 13.2512 1.153
1 1 1 -10.3657 -13.21 14.9696 9.49936 12.6987 -15.1074 1.08339 7.3296 -4.24138 5.28082 -9.99304 5.56392
1 1 1 5.78666 1.41341 -0.021768 11.7946 5.52563 -2.64986 -9.0011 13.2741 1.33276 7.93642 12.4565 -3.2863
1 1 1 -4.27112 8.50618 -6.55862 15.9026 -2.63002 11.903 4.28214 6.32686 -1.57561 -1.76768 -8.19197 15.5552
1 1 1 16 5.19173 7.00629 -14.7267 -0.348445 -12.6307 -10.4682 8.56456 -6.4636 9.45634 -6.78099 13.0776
1 1 1 8.15302 12.8628 -9.52354 -9.20581 -9.47464 9.71307 -7.11461 -10.1306 -1.59641 -2.65118 1.87862 3.52043
1 1 1 9.19427 -9.38397 8.15547 -6.99774 -13.6233 -11.3864 13.2264 -4.22917 -9.69474 7.36734 -6.68554 14.5538
1 1 1 -7.21922 -1.43454 -3.55048 8.49968 4.00141 -15.718 14.4186 -15.3466 0.134441 14.7627 -1.17379 12.2778
1 1 1 8.94208 -10.7293 8.64014 12.9884 -15.1576 6.97893 -14.3137 -0.188803 -10.5977 -9.57661 1.34423 2.34062
1 1 1 3.72674 -15.4145 11.2957 15.3141 0.505424 7.11179 -1.28607 -6.39069 15.5149 -9.21816 -3.38472 -13.0455
1 1 1 2.91894 5.00854 15.419 4.7605 4.55558 6.87982 2.0487 5.79555 1.88606 3.71934 -15.9958 12.9367
1 1 1 -0.157772 -11.4438 7.03784 -5.4749 5.11666 -5.91608 -11.3987 7.60603 9.5131 -6.53202 -6.19275 -9.28862
1 1 1 5.30712 4.68515 8.90867 1.31697 -12.948 -5.15093 4.17666 2.07872 -7.92725 -12.8364 -8.34738 12.3253
1 1 1 14.0888 15.4151 0.757899 -14.9571 -7.05587 15.2313 -7.81162 4.50872 12.7568 -4.59598 -8.5747 12.5827
1 1 1 -2.2285 4.49934 12.3256 -2.87261 12.0944 -12.983 -0.972026 12.023 8.38246 -9.83893 -7.14965 11.4584
1 1 1 -13.4389 -12.892 14.9942 5.31686 -13.3247 -8.97888 -7.2909 -3.78048 -14.4657 9.44917 -6.5293 -14.3226
1 1 1 3.65429 6.8104 -7.47779 -11.5747 3.4113 -6.02976 -9.6909 -11.403 11.905 -7.9444 -9.85765 12.8193
1 1 1 4.34178 -12.8668 9.06816 -3.10181 -0.728413 11.5776 1.55014 14.7381 -3.6559 -4.76453 0.381005 5.3312
1 1 1 2.07427 15.5088 -11.0073 14.0279 -14.1984 -14.9953 -5.19648 11.647 3.93414 -1.28569 -12.232 7.01606
1 1 1 13.4836 12.2311 -14.2326 -2.51979 -4.55734 -9.97438 5.0796 -9.9177 6.55338 8.09235 -6.39682 9.11574
1 1 1 4.41443 -3.76682 -0.535875 -12.4304 -1.31815 9.78654 12.3434 10.0923 -15.7933 6.07966 3.07362 16
1 1 1 16 6.81106 14.1768 9.6201 -13.3524 -6.30261 -10.2268 -0.57453 -7.04536 -15.4043 10.9156 8.00003
1 1 1 8.50726 -13.6635 7.17864 6.39862 -10.4874 15.7159 2.31536 4.30712 9.03035 -7.32402 5.86083 1.7949
1 1 1 -1.94973 4.38003 -14.252 14.5911 -12.5717 7.85499 11.7723 -14.0619 -13.1497 -0.220958 -2.61765 4.04122
1 1 1 -2.0164 -13.1072 6.71629 -3.73285 15.3445 3.76397 -14.1806 4.43653 8.77603 -8.08278 4.20614 3.71083
1 1 1 6.87563 5.35469 2.51094 -1.34882 -11.8065 -8.59139 5.74514 11.3393 -7.81086 -2.61187 -8.50395 -4.17714
1 1 1 16 9.26506 5.23325 13.9702 2.62453 -0.869254 -4.12763 2.85475 15.3192 -3.91869 15.6636 -4.61942
1 1 1 15.4178 -1.22257 -5.37546 -12.0557 1.07826 9.3357 -0.0910685 -7.15184 -10.9068 -6.44472 2.31419 15.9663
1 1 1 1.46312 0.0433848 2.82475 6.08874 3.26125 4.36238 -14.2117 8.06894 4.90309 -10.977 5.02837 -7.7144
1 1 1 -4.96954 -11.8608 -3.06941 -4.03635 -3.22013 -13.9084 -10.6087 -15.8388 -1.40841 1.05476 -14.3138 9.19446
1 1 1 12.104 4.91341 -2.17114 -6.77437 -13.7857 2.25552 -6.17965 13.9153 11.4756 2.10322 -11.478 12.8646
1 1 1 -2.3017 15.3009 12.2722 11.4202 -4.58304 -13.6407 12.5404 -1.21277 -15.2496 2.59405 11.2166 15.4258
1 1 1 -12.7753 -4.08906 -15.2408 -12.8252 -11.9021 6.8581 10.3152 8.86466 13.0388 -8.82987 -7.40757 10.5381
1 1 1 -2.17054 10.9344 -12.3294 -8.23341 9.39219 -6.04349 0.682806 1.30212 9.02965 4.50006 5.77208 6.91394
1 1 1 -2.7528 -2.41762 -10.576 4.79845 5.22731 5.33768 5.60142 -4.78328 0.100902 -13.5271 0.205416 12.5524
1 1 1 -13.4592 -3.46016 -2.09992 3.07802 -11.0335 -9.34853 9.64262 7.94274 4.63579 13.0818 -10.5523 -8.23083
1 1 1 0.42249 1.2826 -9.45651 7.03987 -1.57531 0.963578 12.0842 8.16178 -4.2171 -1.43966 -10.0066 6.45493
1 1 1 -2.17925 13.3585 -7.3981 -8.99309 -12.0572 -10.5949 10.3919 7.81349 4.96742 15.3265 12.1222 9.28576
1 1 1 5.8005 1.90939 10.4598 7.54549 2.93779 7.48614 -12.2943 14.7709 -5.0377 4.27187 5.03019 -13.4498
1 1 1 -13.1294 -11.424 15.457 -15.1193 -7.67139 5.37701 4.00496 11.2605 3.31782 -9.12517 7.39342 5.68818
1 1 1 -6.31942 -9.17318 14.9431 1.88011 15.8625 -12.2659 14.7293 15.7057 -12.3956 13.7228 4.93552 9.47574
1 1 1 13.0371 -13.6034 -3.77874 -16 7.88402 -2.93542 8.3688 6.41459 12.5562 0.574798 -13.8925 7.57894
1 1 1 -0.727726 8.90778 -8.15899 12.054 -11.6814 1.2395 3.46758 -5.69475 12.24 4.77598 9.30814 5.41235
1 1 1 7.18162 13.1774 -2.30026 8.28818 15.969 9.71685 -16 -11.9174 11.6591 -3.31683 -0.017337 -1.14398
1 1 1 12.9346 9.5268 1.92149 -0.949294 5.788 8.77482 -2.44042 -6.12035 -10.222 12.1526 8.51302 11.9238
1 1 1 6.60557 -7.56485 -5.5745 10.17 9.9108 -2.09805 -5.97394 9.48346 7.79283 -2.97549 7.29261 13.9753
1 1 1 11.5443 13.3333 6.93118 -4.58256 -8.87925 -3.71104 -11.0907 9.73402 9.42566 0.59519 -10.2642 -4.1811
1 1 1 8.47293 -15.2234 2.64619 -14.4067 0.670947 -4.07405 -2.56613 7.03867 8.66691 -7.75688 -2.90938 8.74294
1 1 1 10.7986 -14.2091 -0.367459 -2.15331 1.83331 13.564 -11.7182 11.2358 5.80592 -3.81914 7.64942 -13.293
1 1 1 -1.35558 13.1243 2.52893 2.51742 6.36672 -14.2994 9.56818 -12.0493 -5.9445 5.86294 -0.272883 7.20798
1 1 1 13.168 -11.4228 -12.1641 15.4506 4.77243 1.10191 0.607038 10.0474 5.68262 7.88861 -11.6874 -11.281
1 1 1 9.1379 14.2595 -12.3365 -4.50014 6.33435 -14.0196 5.05867 -3.86875 2.83566 14.9749 -3.13408 8.0912
1 1 1 1.89466 8.8648 7.03288 5.35595 -5.55626 -0.274016 8.95734 14.6582 -2.60312 4.42974 -4.80491 -15.6403
1 1 1 -9.63608 -3.76086 -3.61622 11.3578 -15.7758 -15.3231 -6.61262 -5.09266 12.0066 4.85277 4.11314 -7.41326
1 1 1 -6.62822 -10.391 1.24908 7.95762 7.45696 -7.61674 5.43904 6.30464 -2.03845 -9.20995 11.2714 3.30477
1 1 1 3.56371 -5.97907 4.61589 6.01938 -5.32 5.26016 -11.3829 11.2697 -7.43912 -15.2584 6.51541 1.78781
1 1 1 8.34643 -8.16886 14.553 9.65357 10.8085 -0.926726 -0.62727 8.41781 7.50541 -6.16944 -10.1954 -9.45826
1 1 1 -8.3688 -13.4204 6.54242 15.5886 6.07034 -5.60622 11.5724 4.01963 9.41299 -5.31302 16 7.416
1 1 1 11.4047 -9.03982 10.3509 14.1201 1.75986 13.6177 -5.52371 -12.7977 13.5609 -12.0446 9.85198 5.91494
1 1 1 6.03136 4.91101 -9.18373 15.4462 15.3522 -1.53601 -4.85928 -14.2479 6.68062 -11.2711 -8.55989 14.6247
1 1 1 -0.727402 2.42606 -15.13 1.27462 -13.3186 3.30139 10.2185 2.80627 2.33398 11.68 -7.0855 5.15778
1 1 1 3.99421 -10.8725 -8.8109 9.28123 13.1645 -15.8406 -8.53301 12.0984 12.0943 -9.18133 -0.144499 6.5457
1 1 1 11.9509 5.43725 -3.9852 15.5495 -14.1117 -5.91382 6.96464 7.34331 0.497858 5.76792 -5.29514 -8.50853
1 1 1 -2.6119 13.3055 -13.1268 15.551 4.01298 13.9919 -0.385635 -12.0982 -10.0026 -8.37947 10.0919 11.1427
1 1 1 -12.2588 7.16227 -7.47243 -3.96776 8.30843 -11.693 11.8331 -7.53606 5.2079 2.84053 -1.33659 12.0068
1 1 1 4.1953 4.25181 15.3776 2.59331 1.8981 2.28782 -9.59107 8.2957 11.965 -10.192 -13.3325 -7.08435
1 1 1 6.43118 -16 -8.2112 12.6355 14.419 -1.48213 -6.97014 -16 2.52075 -4.30698 4.08445 11.0176
1 1 1 -3.62738 -14.8583 -2.96096 10.0004 5.07674 7.02968 -13.938 -2.4015 0.235434 -9.65493 8.94405 11.1519
1 1 1 -2.03835 -1.57982 -5.34459 -14.9384 14.6817 11.4593 12.9035 -3.04435 -7.82952 -9.63411 2.27962 11.0568
1 1 1 -11.7956 -0.844254 -2.95365 9.40515 7.94234 -6.00758 -4.84688 2.05 -7.07496 0.731102 13.9286 8.4243
1 1 1 -2.79392 -1.35191 9.56965 -2.9029 15.5707 4.1184 -2.43147 13.0551 7.71752 14.9587 -8.21536 -3.7572
1 1 1 -0.906864 -6.15266 -7.25611 12.5022 -10.7543 6.57157 -5.40994 6.12018 -9.43379 -0.965995 3.67974 9.38643
1 1 1 -9.5728 -11.0215 12.3364 10.0048 15.7571 -0.442704 -6.11397 8.11381 -5.53595 2.32104 -8.86086 -4.20974
1 1 1 8.68786 14.6735 -5.23211 14.0287 -7.89581 6.77021 -6.81706 -2.57328 -4.79118 -10.1184 -5.62523 6.68144
1 1 1 6.75208 0.755416 12.1176 4.23022 14.1105 13.54 10.7683 8.94493 2.23368 8.39891 -10.3014 3.45971
1 1 1 -3.58853 0.993829 -11.2453 11.8123 2.59298 15.9616 13.1175 -0.778611 -15.5508 -15.9902 -9.91502 13.1668
1 1 1 14.1235 1.5234 -13.494 8.77674 1.40693 2.33464 -11.407 10.9227 -2.00531 1.16568 8.20254 9.11162
1 1 1 8.84491 -5.11422 -8.02243 -11.7088 -5.40651 11.4163 -8.73592 12.6172 -5.47069 -6.03482 5.90738 8.30822
1 1 1 -3.05162 -9.2317 -3.88531 8.54971 -4.30462 11.191 -6.58656 7.14166 0.36963 -10.2863 14.9142 0.421008
1 1 1 10.1508 -6.25613 13.8501 -4.84962 13.8502 -4.49531 4.07816 6.47253 10.8357 13.5122 -12.2714 -3.12789
1 1 1 -10.4484 3.95816 8.43346 -6.76139 9.59843 9.59234 -12.7542 10.6746 4.78147 3.03867 -11.0555 -6.36494
1 1 1 -3.76578 -9.73016 -9.91294 14.8903 11.7294 -3.78005 -13.8766 9.82296 10.048 -0.649307 -14.8055 2.21624
1 1 1 11.4386 4.67862 -11.7367 13.4858 -12.8436 12.6276 -14.0932 -2.3237 6.48413 -0.696691 9.23576 8.50155
1 1 1 11.6875 -14.2306 -11.7414 5.46917 4.80952 -4.64491 2.29493 15.3684 5.94821 1.22424 -14.8871 -12.9829
1 1 1 4.71253 -12.4481 -13.1754 9.90504 4.53869 -4.75043 -11.65 -8.43264 12.5192 -16 7.2989 6.90662
1 1 1 6.74136 -15.0692 3.86645 14.4677 -13.8827 9.2799 0.930762 10.0767 -8.15518 0.882781 6.95042 -10.8376
1 1 1 -1.85656 -15.1357 3.51234 9.91482 1.19821 0.0782048 -12.02 -10.5665 6.05222 -13.1902 -6.81901 -1.6977
1 1 1 1.90027 13.0826 14.8426 11.6897 -4.03653 7.24691 -12.0248 -3.12682 -6.94627 -14.6698 -0.734509 6.49818
1 1 1 1.43762 14.5113 2.87571 6.04267 9.73048 -14.7866 -14.1419 15.7269 -10.9159 2.08224 -8.73618 3.73248
1 1 1 0.351142 -8.05883 -14.7855 2.70512 5.7657 -6.35928 14.7938 -2.73019 14.0296 -8.12971 0.560621 3.47395
1 1 1 -14.3306 0.020164 10.9047 11.2235 -10.7131 1.12317 4.89691 13.4967 12.3512 -0.210794 -12.1954 -11.8744
1 1 1 6.12259 2.56765 1.455 4.22669 -12.4423 1.24739 6.1156 9.62136 -3.90461 2.7348 16 -8.79299
1 1 1 -8.21302 -0.899518 -8.7856 9.09683 -9.80038 -12.0794 4.92736 11.7967 -14.5385 -8.17206 -0.694296 -3.31614
1 1 1 0.0372227 -0.573182 5.85816 1.71882 -13.8725 -1.9739 15.2969 12.4678 -3.4239 1.18038 -3.11952 -10.1003
1 1 1 11.9506 -13.406 -10.6109 -1.28508 12.0027 -0.873989 5.86382 15.5712 12.5509 -14.803 3.01906 -15.8118
1 1 1 6.18434 1.40519 -1.09254 12.3688 14.6367 6.13107 4.60853 10.613 -10.6953 7.83466 12.7543 9.15805
1 1 1 -9.88838 1.89667 -15.5038 4.05152 -8.56462 -7.42469 7.81178 -11.687 12.8998 12.212 -4.09741 10.3729
1 1 1 13.4112 -2.3017 16 14.7686 -15.2591 9.87749 -13.5519 9.90533 -12.3127 -16 4.51637 1.415
1 1 1 -15.3743 7.55898 12.917 1.33278 -15.6029 -10.8869 12.4584 7.8635 -10.969 -14.2113 -14.4715 -10.6076
1 1 1 -9.32691 -2.63208 -0.54976 8.53021 -5.33344 -5.62451 -2.6977 -3.34288 -8.22392 6.44246 -15.6484 3.22794
1 1 1 0.458274 -6.97222 -2.80206 4.60392 -4.80312 -0.387496 5.85707 12.4774 -14.5784 16 6.36499 13.9831
1 1 1 -15.1693 -11.5399 16 0.766698 -6.49126 7.85547 2.79434 14.815 -12.6642 -12.1026 0.953358 15.5304
1 1 1 -11.1127 9.76632 -15.2742 3.35046 -8.05314 1.42477 4.11528 0.626267 3.86086 14.7055 15.9141 7.72264
1 1 1 -3.87318 7.44246 3.36427 8.7143 -7.02274 -8.71224 5.74458 5.69696 -2.42218 -13.8206 8.39779 -5.73062
1 1 1 -4.20482 16 -16 0.132373 -13.5669 8.67686 -10.8584 -11.6949 15.3448 -1.80525 -7.15075 12.5183
1 1 1 -15.9954 -1.90101 -0.372738 -11.868 -0.447211 7.38941 14.5229 14.5095 7.09138 11.2809 -11.9794 11.3613
1 1 1 -12.1837 10.7335 -7.67667 12.9422 -9.80227 4.73506 3.04157 -9.7007 -15.0569 -12.6399 4.76605 -15.0033
1 1 1 -0.358174 -3.09517 -2.98728 -12.9869 -3.54019 6.24242 6.14669 4.17818 -5.41136 11.9189 10.0865 11.911
1 1 1 -15.251 -0.448704 5.39114 12.9441 5.13472 -12.1035 14.3929 -15.1202 8.65304 5.05131 4.19851 -1.40467
1 1 1 11.5806 1.56151 15.1408 -15.3644 -15.8912 -3.74509 6.65614 9.30419 3.3323 15.5132 11.2425 3.91928
1 1 1 -4.29936 15.1448 -12.5984 8.13794 8.47627 14.667 10.1525 9.22976 7.43456 9.78765 -11.5956 13.3566
1 1 1 4.90478 -0.440547 9.68538 13.8795 -10.1478 2.8311 15.4389 8.5623 -8.84558 -10.0811 -9.99557 -14.1452
1 1 1 -12.7293 -1.93509 8.92077 6.80512 -6.42578 10.5991 9.26726 0.67355 13.4271 -3.32197 -7.71123 1.69486
1 1 1 6.23874 10.8949 -6.53768 11.5886 3.41246 -1.39199 -9.93853 1.93891 9.85298 11.219 9.56898 0.589376
1 1 1 10.2289 -2.34992 14.7215 7.13458 -15.7388 -6.57562 3.52946 11.5409 -5.70787 -15.5419 1.48628 12.8896
1 1 1 9.50274 15.7907 -11.9968 15.3794 11.1164 2.42648 8.17926 14.1756 -7.60437 -10.2006 -8.20427 11.4056
1 1 1 3.60346 -1.71362 8.84413 4.88706 4.63894 -7.53734 -11.7065 6.18986 1.14589 -12.4519 -3.36259 -5.1372
1 1 1 4.31086 2.84645 -10.2376 12.0677 -5.78909 6.08403 -13.7118 -7.37182 -13.3785 -1.08013 4.5445 12.088
1 1 1 -15.5095 -0.64321 -15.6154 -3.27234 -4.1271 15.964 1.10661 1.88096 12.3134 10.6658 -0.0542811 0.811802
1 1 1 -14.3434 -11.9986 -0.0484064 4.19026 -5.39496 -13.5033 13.4445 13.1922 -0.0258907 -9.95797 10.3587 -3.91952
1 1 1 -11.0989 -3.08394 -9.45738 14.6736 -15.091 -12.0009 -10.2609 -8.92827 5.66205 14.9026 -2.63637 -8.27014
1 1 1 -4.61526 8.26573 8.90426 -8.23131 -7.84542 -12.6551 9.56445 -0.925206 -7.41979 -11.5954 0.250886 13.6353
1 1 1 8.86134 -2.12885 8.88957 -15.5389 11.2574 -6.51382 13.538 -13.8086 -7.06222 -7.43806 13.8918 15.339
1 1 1 -15.2696 -3.28034 -16 0.544021 -7.59978 -9.12915 15.5001 13.669 11.5259 9.13338 -3.36011 -11.1203
1 1 1 9.02576 12.5293 14.2244 13.6798 -8.98693 -13.3687 -13.2652 3.35014 -4.51738 -2.84483 -13.3614 -5.64016
1 1 1 -1.4269 -15.8743 -13.5155 15.4182 13.6774 14.0019 0.658539 -3.67715 12.7098 -7.54594 9.55067 15.2712
1 1 1 -3.95846 -15.0427 -10.773 6.73755 2.49816 -12.6009 -8.00648 -4.12798 7.1931 -14.8147 -9.11339 -14.15
1 1 1 -2.93347 -4.6349 -14.7135 4.24165 10.7326 7.16883 2.88197 9.69376 3.6297 -15.8468 -10.8612 13.0809
1 1 1 13.8305 -3.42174 12.39 -11.9482 3.52174 -7.80546 -2.38029 3.53808 -10.6758 -14.1242 4.39638 1.96667
1 1 1 -3.92566 14.3017 4.62632 15.4223 -2.20674 2.42757 15.6774 7.22426 -1.65646 -10.0753 -4.37421 7.96194
1 1 1 -10.701 -9.24824 -2.01085 -3.58192 13.4472 -0.10666 -1.09469 15.9471 -5.57387 4.38126 2.32016 14.9621
