1 1 1 4.62888 9.25435 -1.13341 1.78661 0.907918 -12.6841 -3.17077 8.68312 6.83118 -11.4489 11.294 -12.7669
1 1 1 -7.85765 -7.93984 0.418214 12.6992 15.4729 -13.9724 -13.8643 8.11922 -14.9773 4.68442 8.94741 -3.14302
1 1 1 12.4546 -13.105 -10.0282 -3.89134 15.8287 10.2068 9.65603 11.8448 10.937 -10.5149 -9.368 13.9388
1 1 1 -0.622112 -13.1821 -5.58514 14.4037 5.91184 8.31794 -6.43406 7.43192 -4.10266 -11.6548 -16 -11.7648
1 1 1 -12.3293 15.4601 -5.20981 3.11517 6.82957 0.3116 7.95323 8.47221 -3.98838 -3.30845 -7.89954 -11.2976
1 1 1 -10.3358 -7.99714 6.79437 -6.92302 -13.1547 15.0122 -4.19806 6.93182 3.19464 -11.8883 10.3105 6.71314
1 1 1 1.90245 -5.34595 -7.08483 1.64656 -12.667 9.65496 -14.218 -4.51515 -7.68072 -6.06485 8.34298 15.2824
1 1 1 8.38264 0.212638 3.35582 4.76317 -3.61291 -0.633566 14.743 7.51325 -13.1664 -8.62528 3.86595 13.3451
1 1 1 11.5351 -11.064 -6.30576 -1.24425 6.6184 15.8493 6.59789 13.5567 -14.5846 14.1971 12.974 8.61171
1 1 1 -2.33322 0.427771 13.2612 10.7391 -8.37789 7.70134 6.7599 -2.54942 -11.1601 -11.2882 -2.49456 15.5956
1 1 1 9.90485 -11.5353 -13.4872 5.84277 -3.4715 1.82662 -9.18264 -8.32298 -8.58994 0.171888 -6.26301 1.53564
1 1 1 7.59206 -10.8556 -10.8921 15.8042 5.59254 1.43785 -8.89795 -4.97946 4.39325 -11.896 13.5573 -7.1955
1 1 1 3.90293 -0.967352 -13.8992 10.103 11.6659 4.02901 3.7555 -6.22968 -8.36531 -13.9 -5.4312 7.75635
1 1 1 13.0627 -0.64293 -1.70531 -3.29075 -1.19943 -1.88819 -12.7821 14.2195 10.9676 6.98387 -8.37632 -4.27965
1 1 1 6.78418 1.41605 -13.92 9.93973 7.93181 5.17259 2.77888 -6.54467 6.68971 -4.5913 14.7536 5.79928
1 1 1 8.57142 -8.1172 -10.0652 9.0099 9.7295 -0.397002 6.11078 -14.628 8.50294 -4.12448 11.0757 -15.7119
1 1 1 2.69592 -4.85979 -12.4855 1.51313 -0.262947 3.37966 -13.34 -6.20654 8.7585 -8.74526 7.77832 -15.4582
1 1 1 -10.4618 7.44413 -5.86979 -0.885106 -8.59883 12.0848 -1.81155 -0.380963 11.1272 2.17861 0.379632 -8.79912
1 1 1 -11.1714 -1.44849 -7.34022 -0.145137 -5.6772 -10.1557 2.69528 13.8067 10.4204 -5.83933 -4.90973 2.74795
1 1 1 12.4555 -14.586 1.5673 -13.4339 -4.5035 3.19939 -0.431408 12.7259 -13.7487 10.5062 9.86614 11.366
1 1 1 -4.63226 5.95035 13.1735 8.46085 -9.92442 0.268739 10.5188 3.12029 -5.44275 -14.8695 -9.31858 -6.13602
1 1 1 -10.3033 1.4114 -15.5464 -12.2459 -0.361662 7.24251 7.9313 11.9764 0.728494 8.54706 -1.88982 -10.107
1 1 1 10.5207 -9.28979 4.41499 12.3036 1.40187 16 -10.1304 2.02189 15.5817 -9.29474 1.38786 4.42962
1 1 1 -5.57219 5.99424 5.8051 5.69824 -5.5625 9.25173 9.35456 14.8858 1.18226 4.65923 -14.3428 -3.76701
1 1 1 1.76888 -14.263 -14.7036 8.2252 6.3784 0.956309 4.76384 2.96347 12.1254 -10.6255 -6.65845 -5.32446
1 1 1 2.01101 7.91482 -15.2368 9.20368 11.0228 8.01315 3.54685 12.1449 -15.3194 -3.44438 -12.2865 6.19611
1 1 1 0.889877 -1.24569 -8.52139 -4.8095 -3.3711 -8.22261 1.09124 11.7848 2.6323 8.18462 -12.221 -6.28646
1 1 1 14.5609 -10.9196 -5.0716 -4.74075 10.3846 -4.96483 -10.3691 12.5259 10.1303 9.45221 -3.92429 8.86109
1 1 1 13.6268 -7.42986 10.8704 9.5083 8.1824 -8.8476 -7.64634 12.9373 -5.14014 9.26707 -15.5003 -14.5946
1 1 1 3.02058 6.64568 -16 10.687 -8.3559 -13.3198 10.2866 1.40899 11.4304 14.8707 -5.01882 11.9178
1 1 1 14.0656 -14.6931 -5.42421 7.54603 8.15291 14.5367 -14.4011 -5.57376 0.0281586 15.6379 -1.69866 15.8685
1 1 1 1.13931 5.45437 -7.03184 0.0901819 -8.27872 -11.2342 14.2005 10.7045 7.48222 9.94602 2.31602 -4.71155
1 1 1 11.3425 3.53077 -4.01086 4.09496 -2.71627 4.98438 9.58478 5.84862 -15.0033 6.83648 11.0308 9.61493
1 1 1 7.47325 10.307 -0.630389 -8.6001 -16 -7.52486 -9.11182 -4.61259 13.3883 12.2193 15.7431 9.48149
1 1 1 -15.2349 -12.3675 3.38251 -10.7722 13.8406 -1.26054 2.29845 2.10787 -7.97202 2.55646 11.0418 -1.92994
1 1 1 -1.65138 -12.7788 5.0275 1.60237 3.46843 -12.217 3.83349 -10.569 12.2587 5.69054 3.09366 15.5265
1 1 1 -15.9938 9.47091 -13.0523 3.67816 1.56705 0.0274778 9.62554 -2.24995 4.34085 14.9804 -15.9872 7.61528
1 1 1 -9.11365 5.58339 -1.03548 -6.82008 10.5978 -11.7611 -15.847 -8.48395 -10.2626 5.67002 7.97296 13.4559
1 1 1 -13.2927 10.0512 3.8388 12.2143 -10.2859 -13.6175 15.6043 -12.4684 8.49389 10.6112 10.8792 13.1881
1 1 1 7.24402 2.77949 -0.914154 -11.522 1.08175 -15.5325 -12.4053 6.6275 13.2133 3.36019 -15.4233 -4.62414
1 1 1 -13.2964 -12.2528 7.52354 3.96931 -7.01915 -5.51606 3.13224 -6.5345 9.07643 7.30907 15.9497 -12.8861
1 1 1 -12.697 -12.7079 -0.800213 8.23475 -3.56846 -14.6921 2.34733 -14.8969 -5.30216 8.63822 11.7389 -5.3267
1 1 1 1.28733 -8.19883 12.3826 -0.64707 4.70219 -10.1132 -14.145 10.6252 -11.8818 7.4524 -8.37738 -6.85947
1 1 1 -14.6047 15.1304 -4.03443 7.98232 -9.23378 -12.773 -14.6643 12.0461 1.46811 7.83157 -13.169 2.55501
1 1 1 4.90637 -14.9044 -7.66131 12.2061 -1.51706 14.7337 -5.27805 -4.14459 13.8916 -0.320771 6.10941 -9.33872
1 1 1 15.7223 -12.4347 10.8342 3.60176 5.71042 9.2224 -1.53113 8.74694 12.9896 13.9658 2.03402 -11.081
1 1 1 3.60894 -8.77738 -0.478258 -5.96829 -14.9899 11.0308 -11.9376 4.90798 -10.3379 -14.19 4.73032 14.1985
1 1 1 -15.5772 -0.165096 13.4161 6.15038 8.08251 4.466 -15.9699 -15.0373 -12.3148 4.96936 -6.70994 16
1 1 1 -10.3181 15.049 -11.2014 6.86352 0.708323 3.45168 11.5918 1.48157 -3.08192 -3.42534 -9.3493 -12.7991
1 1 1 -3.44275 -0.168378 13.2801 9.74291 -8.30266 -12.1149 9.3595 0.337301 -3.08971 -4.79288 14.8478 -9.69586
1 1 1 0.585475 1.84427 0.591016 6.13022 -8.90003 -6.7667 9.31062 7.39686 14.1057 1.13634 -4.82675 6.42493
1 1 1 -11.2868 3.61813 -9.51014 -3.91965 13.6094 -0.204973 13.6669 7.7676 13.5499 1.63176 -14.4943 14.7156
1 1 1 3.93534 -5.91942 -3.10725 -9.24014 5.94558 -9.90634 12.4705 5.07795 6.10184 -4.2611 -16 -10.9099
1 1 1 9.63336 -14.2294 2.13979 14.3688 10.2664 -6.65742 -4.21758 0.849475 3.37504 -7.57845 13.1445 -7.11955
1 1 1 -2.87021 11.4444 12.6245 11.8362 -7.90656 -9.45083 -6.13202 -7.85683 8.02027 5.34976 -13.2462 12.5807
1 1 1 2.14814 -12.8137 -8.49787 3.26869 4.63939 2.08437 -13.8857 7.37866 -9.48027 5.46594 7.95512 0.419845
1 1 1 9.62344 -3.40258 -2.17626 6.13027 5.29106 1.16969 -10.3781 9.63939 -14.2841 5.67918 6.44683 11.1756
1 1 1 -3.24635 14.1783 -6.78051 7.74405 -10.8181 12.5321 0.933246 16 6.48706 -10.3942 9.02046 7.8637
1 1 1 -0.273336 8.69552 -7.47227 6.2591 7.9379 14.276 1.79226 -14.7892 8.3433 -2.59136 3.16931 9.9095
1 1 1 -6.28202 -7.59046 13.0658 1.47627 -2.512 13.2515 7.73378 6.17762 -14.2553 -12.6325 3.06811 1.36852
1 1 1 3.2768 -10.9155 -6.79179 2.34982 0.976078 11.7254 -2.98005 -14.7214 11.9161 0.793888 8.76994 4.63893
1 1 1 -9.76448 -13.1234 -5.96405 -13.4043 11.5541 -4.87344 -4.47744 8.99834 -6.33325 -12.8034 10.3296 -1.62259
1 1 1 -9.26651 -4.56358 14.6004 7.63363 -5.68717 -14.9605 12.4767 0.213061 -3.9995 -15.2289 0.572915 1.29163
1 1 1 14.0089 -2.79499 -15.148 14.6123 10.1301 9.58512 -11.5883 14.2559 6.52973 5.92835 13.9798 3.56077
1 1 1 15.626 -9.18301 1.97165 15.7114 1.49651 -6.69979 9.14314 0.926246 5.17019 -15.3488 -6.40814 -9.5867
1 1 1 -9.62829 -9.56258 -0.06842 -2.96114 7.9424 -4.01037 -1.78661 10.1295 -8.85922 4.48346 14.278 -5.25349
1 1 1 -3.47339 -2.2735 13.2074 10.8 -7.99432 -9.98429 11.3677 15.9298 11.4333 3.52509 9.06645 -9.00131
1 1 1 6.40048 -10.2936 -8.41803 13.7608 6.67098 -6.97688 -4.34298 9.79299 -11.5074 1.07155 5.01678 -3.48947
1 1 1 -8.5493 -1.36032 7.48802 -10.2021 6.79667 -2.4251 -0.637341 8.04536 11.2531 0.320741 -6.67866 13.3531
1 1 1 -6.96909 3.55322 2.88557 -0.639283 -6.96286 -9.89608 -9.53813 -10.313 -6.02541 10.1152 -8.96846 12.7822
1 1 1 -6.25077 -5.80293 0.151673 -11.6723 -8.58651 0.101435 -4.22115 10.8331 -3.61373 -4.93738 14.1052 7.15163
1 1 1 -4.19382 1.04854 -15.9603 15.0151 11.5876 6.50822 3.75214 2.64542 10.4407 -14.2191 -8.06288 1.45785
1 1 1 -11.0647 -14.6152 5.1232 -9.73909 1.62379 14.2281 -12.1927 9.15341 -4.00083 13.3826 14.0757 -2.97626
1 1 1 -15.2557 3.79006 11.2101 9.37378 -9.0124 -7.3276 15.2843 -2.08042 7.98744 -8.96566 -0.783149 -5.44123
1 1 1 14.7406 -16 1.84251 -5.49258 -4.83056 11.8645 13.0946 -14.1038 13.708 9.50843 12.4747 -10.1743
1 1 1 -5.87856 -5.72504 -2.19618 -14.7049 5.46818 16 -6.58502 12.3103 -12.9164 -6.00752 13.4555 5.04331
1 1 1 -14.1916 -4.13936 9.9665 -14.6135 10.3281 -9.88973 -9.61389 0.178077 -10.0497 10.6474 -10.8291 15.5601
1 1 1 0.26123 -5.65566 0.465554 14.7489 6.1691 -6.57486 -9.68381 9.10864 6.05256 4.85877 -1.23801 3.83165
1 1 1 11.3682 -0.448584 8.70525 -4.96758 -1.23753 -16 -5.20432 10.4374 5.59718 7.56467 -5.78834 5.12672
1 1 1 -10.0725 7.94578 10.6362 2.59973 -6.9479 9.75368 4.35395 15.6038 3.66146 1.74995 -10.536 -0.00203483
1 1 1 1.37058 -8.60901 0.297227 -9.2543 -8.82019 -3.88706 13.7422 5.78789 -3.10181 -14.1491 13.2554 4.56411
1 1 1 -6.76805 3.87842 -10.4929 4.31222 14.5666 3.87773 15.4912 10.9346 -1.88768 -15.8585 -2.95077 -0.546526
1 1 1 -8.29171 4.02891 12.5553 4.67261 4.67187 0.409006 -3.55477 -5.11893 -4.07336 6.3043 -0.540515 0.453558
1 1 1 8.03928 -8.32162 8.10174 -10.9048 7.33146 15.8638 11.371 14.8168 -7.57669 14.1148 6.92947 2.01014
1 1 1 4.09218 2.27522 -2.64146 5.0348 -6.45754 13.7236 -7.25166 4.49454 -5.54424 -13.785 7.46496 2.15002
1 1 1 -11.7488 0.161291 -8.31776 -0.517755 -5.92707 3.93611 -9.46051 8.63232 10.5956 -10.8356 -15.1884 5.46011
1 1 1 -3.4785 1.0048 -4.38826 5.96709 -4.39664 11.0287 2.24854 8.91032 3.23502 -10.9026 15.9831 14.6233
1 1 1 8.45856 2.30246 14.2888 3.04645 9.59312 -12.0061 -14.1676 7.40942 -0.830976 -1.97874 -8.58952 5.15608
1 1 1 3.53134 7.72278 2.2673 -8.26506 -4.45162 -3.82347 3.84306 5.14958 -6.8985 -5.61981 2.74315 13.8003
1 1 1 8.51755 -11.0704 4.24509 1.13844 -16 -3.23536 -2.0472 13.6952 -9.50898 13.102 3.53264 10.7615
1 1 1 -2.26638 -4.20906 -7.48192 7.45995 8.76101 2.44709 -15.8456 -5.85166 8.37714 -7.66061 -13.7196 4.64203
1 1 1 -8.88853 16 15.7322 4.11611 -15.1519 -2.78632 -9.1589 -9.30072 -6.33605 4.76352 -3.03355 13.1988
1 1 1 9.898 8.91174 2.99021 -3.71891 -15.2328 -12.8298 9.97978 10.7756 -14.0124 -2.87232 5.22634 16
1 1 1 6.43002 10.9083 -6.33643 -4.69293 -3.75698 5.18931 -4.77403 -9.81614 -9.17845 -8.09896 2.98203 6.83438
1 1 1 -7.32627 10.2761 10.0118 11.8301 5.43194 -15.5132 -10.5714 -1.64454 -13.6051 11.4858 -3.09933 0.18857
1 1 1 2.35416 3.33982 -7.91038 -5.76098 -11.6686 1.74794 11.1585 9.90387 -11.2451 1.45617 -6.87202 -0.162792
1 1 1 -7.23565 -7.04322 1.24725 -14.2818 -2.17733 -7.97984 2.45734 -2.64341 3.88899 -1.66763 13.6804 9.01614
1 1 1 -9.54504 -1.64146 1.4858 10.5976 -10.9898 -7.83587 2.68898 -12.2785 8.94214 8.06837 -10.357 10.9307
1 1 1 7.0511 -12.5317 0.331555 9.43902 -0.571149 3.63475 -7.07685 -11.6935 3.30134 -9.16682 9.9599 -3.76458
1 1 1 -5.59589 -12.9739 14.0836 -8.46805 -6.18722 -7.82451 -7.03342 7.64298 -2.05363 -14.7416 3.95894 7.47717
1 1 1 -12.8508 -8.22187 2.99037 12.7339 -0.648544 -7.68998 7.39184 -11.7136 3.57107 9.56261 -11.941 15.2602
1 1 1 -1.21283 -7.4956 2.00301 3.4816 -4.58533 -14.2228 3.66531 -14.4499 -2.11659 10.8019 -1.82259 12.5028
1 1 1 -9.11642 1.79166 0.156464 6.15605 -1.52336 -14.6149 -1.04983 13.5997 -3.4961 13.9399 6.15845 16
1 1 1 14.7386 15.2893 -10.7313 -10.0689 -15.517 -11.9606 -10.9633 6.3557 12.4773 7.3483 -2.43042 -8.27229
1 1 1 -0.160091 -5.33198 -13.6489 6.11222 13.0561 -1.3666 -9.92349 15.8035 -14.4805 9.39957 10.0164 -7.64197
1 1 1 9.54914 6.49318 6.56042 10.1166 5.43034 -6.52998 -10.7518 -12.4816 -7.29645 15.7663 -5.02419 11.2645
1 1 1 -1.57755 11.1937 -3.94382 14.8627 -0.677451 -6.03808 2.91213 4.64078 6.02661 13.7156 -1.02281 13.4683
1 1 1 8.07517 -9.33779 -11.3698 16 -14.1019 3.68355 -14.0807 -10.1979 -4.00005 -8.75003 -9.27402 4.81667
1 1 1 -11.4207 15.114 -8.45285 11.6861 9.45021 -9.14192 1.54973 -9.33101 -2.4841 -10.6751 5.98656 -14.6796
1 1 1 -2.3843 16 -7.68917 13.5627 -16 -7.60819 5.25243 2.54138 7.3757 5.93947 12.3714 5.03032
1 1 1 -3.92491 -0.418731 -0.99608 -12.1656 1.92966 -14.7129 1.09765 3.83322 -3.66072 6.95912 8.32352 9.23365
1 1 1 -11.6649 -5.86141 2.85667 3.17334 -9.14387 -9.32846 1.56162 -0.52263 9.66906 5.48178 5.46398 -8.37
1 1 1 -9.45758 4.26587 -7.60854 7.56757 14.0412 15.4332 14.3986 -2.3961 11.0356 -2.72646 -14.7499 4.53494
1 1 1 6.88627 -15.2655 -0.998157 13.2542 8.15819 -12.1096 -6.13603 -14.5972 3.37243 -6.27538 9.05208 -5.58856
1 1 1 -7.9376 -6.14174 1.08234 -15.2308 -2.20149 -10.0674 9.35877 -10.4342 7.96346 -14.0665 7.1944 -2.43038
1 1 1 2.43397 -0.432894 1.98864 15.7761 10.3964 -7.07496 -13.6787 13.8801 13.3208 6.39502 0.0996939 -9.01394
1 1 1 6.53264 9.13741 12.3937 -3.9807 -14.5075 11.7093 7.09968 9.69654 -13.3586 -5.53424 -11.6397 -9.31677
1 1 1 -3.91392 2.6103 -15.0416 -2.63832 8.51726 -14.4541 -15.0419 14.7705 11.9749 -0.0732893 -1.38562 3.25611
1 1 1 12.4335 5.87576 -13.7649 7.2212 -1.4001 -4.20478 -4.4767 1.14563 13.2544 -15.4291 -7.90629 15.1561
1 1 1 4.73314 13.6372 7.49008 6.23579 -2.0277 -6.13197 -12.8278 -3.91429 -5.80878 3.88835 -9.79939 -2.46011
1 1 1 10.0851 -0.132052 -12.1516 11.021 -11.1439 2.22048 4.59901 -11.7582 -9.31347 -10.2717 11.9185 11.0569
1 1 1 4.72742 13.3654 8.68222 7.92779 -1.98822 4.46538 8.23469 11.7516 13.4954 -6.77696 -12.3465 1.18507
1 1 1 -6.78533 2.45285 -7.35994 14.6375 -3.56534 -5.17509 4.36034 11.7296 7.54918 4.2651 -3.91902 -1.59879
1 1 1 -15.6492 -7.81355 3.69614 5.81952 -3.20339 -10.6891 -9.63707 -6.08838 -14.3652 13.682 -5.51237 5.13373
1 1 1 -15.988 11.8889 8.91251 14.6313 -5.91416 -13.9221 -7.53904 10.5743 -2.63354 4.01994 -8.88534 9.8884
1 1 1 -15.8278 10.5365 3.68994 16 5.37006 -6.30597 -13.3116 -10.1443 -6.46211 11.6266 5.77688 1.50253
1 1 1 -1.34048 -0.477514 1.42457 7.39258 -11.1852 -12.9504 15.8339 15.6821 8.85317 13.1008 9.76173 -2.58371
1 1 1 1.40956 -4.66968 -6.82659 10.1254 -7.53557 7.66142 -5.68904 0.789904 -1.93848 -7.65149 6.5339 -7.6717
1 1 1 7.89282 -15.9548 -4.5524 1.75763 9.20283 1.32582 -7.65381 13.369 9.13669 -4.24024 1.89731 -8.87638
1 1 1 2.94576 6.11934 1.01257 -1.75984 -12.3488 -6.2045 -10.7406 6.65059 15.3215 10.77 -16 2.65678
1 1 1 15.7676 -13.045 7.08093 -8.86371 -2.69342 -3.20082 8.09981 14.7065 -6.97483 13.514 7.58526 -3.47144
1 1 1 -12.8406 5.11424 1.46821 9.32542 -10.1744 -3.07219 -11.841 1.09718 13.9501 9.42056 -12.3394 12.9966
1 1 1 15.9733 9.53958 -8.42662 4.6987 -3.5737 13.6714 -9.91133 -8.94752 9.55123 -4.5407 8.99811 15.5232
1 1 1 -9.43034 -0.875328 -15.9272 -13.2653 -2.63618 3.89357 -8.38798 13.7373 15.6141 -7.25886 -10.5358 -15.7839
1 1 1 4.59334 -9.35402 -4.7332 -4.10469 9.19101 -6.43797 -10.603 9.07013 -0.980635 -5.57237 -5.2469 -9.44344
1 1 1 -7.93944 7.60557 -13.5739 -7.27002 3.80586 0.850629 8.15602 1.53087 -15.615 -14.4735 -14.8489 9.82032
1 1 1 -1.20398 4.85208 -10.0175 -0.971083 -5.36216 -13.4227 -9.20006 -10.0906 7.8967 2.68189 -9.56936 12.7524
1 1 1 10.6859 14.585 -5.34957 13.0423 4.18234 11.4386 12.1865 9.37211 -7.7037 -15.0568 13.1225 8.36552
1 1 1 2.16347 -0.49408 -1.82672 -1.13532 -5.91624 5.34877 -4.20496 8.09576 -13.6317 -7.42773 8.69342 8.02442
1 1 1 9.92382 -5.46782 -7.66851 7.75584 -12.4329 -11.4181 16 3.36562 -7.84805 -0.976378 8.54654 -7.302
1 1 1 -14.8833 -0.863344 7.2287 3.64435 -4.62978 -9.82411 -14.0116 0.626755 16 1.72874 6.9223 3.92702
1 1 1 7.28626 -0.0748062 0.019476 15.002 12.9479 4.82413 -3.24386 -13.6605 13.1413 -8.93445 15.4447 4.75469
1 1 1 -14.3022 -10.8269 -10.7096 -11.748 -1.18865 10.9338 14.9937 6.48542 10.0954 15.3488 5.75501 3.18891
1 1 1 -10.0354 -4.53091 13.2782 -8.5851 13.4758 7.58722 -14.93 4.76022 -1.09275 9.49235 -5.99384 -6.27594
1 1 1 -12.8531 6.34963 11.0767 -4.09173 5.07526 0.870608 -1.41646 -7.6268 -5.01339 5.34534 -7.11411 1.25006
1 1 1 12.9438 3.79819 12.7621 4.13784 10.3726 -2.2665 -12.9522 7.51701 13.8439 -3.68315 -15.295 5.73534
1 1 1 7.08086 0.982494 -2.90315 -5.73554 -12.7808 -7.53134 14.2317 8.67384 7.13496 0.421706 -12.634 1.48386
1 1 1 -3.70093 -12.1125 7.74432 0.119063 12.5753 -13.696 13.4747 -6.9944 6.05589 8.52843 1.49322 8.07416
1 1 1 -4.20581 -12.0287 5.70534 -0.434141 7.06859 -2.25955 7.33654 -0.351205 -2.34814 -7.30165 10.2724 13.0593
1 1 1 -3.05738 -8.30194 5.96331 6.57229 14.8224 -11.818 -5.36616 8.90288 9.48403 1.25477 2.85981 10.4336
1 1 1 -6.23146 2.3171 -1.72965 2.08918 -6.12826 -4.52725 -4.16656 5.11211 6.44144 12.6467 13.3868 -7.93245
1 1 1 10.3314 -9.59394 -1.49577 4.68662 -12.9483 6.01946 -8.57958 -10.0336 3.35192 -3.60741 1.37778 6.49757
1 1 1 12.3787 7.63334 -5.61734 -6.32005 -6.86186 -10.7373 2.80168 3.53653 14.7615 15.8822 -1.80317 13.2783
1 1 1 7.45848 15.5746 -12.625 9.84453 15.0386 1.79749 3.98064 7.3775 -5.66434 -13.7813 -14.6597 2.25544
1 1 1 -0.948525 -12.8834 -2.16784 -6.82765 6.62411 -1.35723 -10.5491 6.38989 -14.079 13.298 -3.60501 -3.24342
1 1 1 -3.37312 12.177 7.26602 13.3811 2.19762 0.59428 -7.72829 -8.94165 4.63086 4.17578 16 -7.46259
1 1 1 4.93331 4.41104 -6.47995 5.63195 12.764 8.88914 -7.78978 -15.0553 -1.06096 -12.5033 15.3054 12.7036
1 1 1 2.7243 -6.4456 -10.806 4.68803 -3.51653 16 -3.58238 -14.8583 -14.7613 5.71403 11.6964 -7.94213
1 1 1 6.30461 -13.8781 8.62933 -2.8291 -15.6726 3.31901 -8.27662 9.15274 -13.8272 -6.45814 1.98595 10.2813
1 1 1 -12.7671 3.36082 -10.9482 -12.2069 -3.43014 -7.44125 -0.349291 0.336898 2.90368 10.9661 -8.18168 11.9575
1 1 1 -8.74662 -1.55369 -2.28245 6.01368 -15.8947 -10.4262 11.4186 -4.39819 13.8244 9.37464 4.52645 -7.5271
1 1 1 11.948 15.3502 5.80592 -4.76934 -12.1218 7.62666 0.405306 11.4159 13.7488 -8.5777 -4.83195 9.41899
1 1 1 14.3498 -7.26347 3.51566 -4.62254 4.85621 -7.32021 -15.6421 11.2298 3.99893 15.1381 -9.18957 12.8795
1 1 1 -4.27186 10.454 -0.842899 3.66941 6.44963 4.82909 12.9932 15.6936 1.18856 -7.94042 -7.09118 12.2498
1 1 1 13.3971 -14.811 -3.55928 0.490269 11.0621 1.98582 -6.27048 12.519 11.8228 -11.8718 -15.4901 13.6953
1 1 1 2.20667 -11.0412 12.5706 3.0937 1.78013 14.2483 8.64726 -3.25205 -7.10869 -10.7748 13.348 12.0407
1 1 1 15.691 -11.9781 -4.0888 1.91846 6.8393 -4.83784 -1.18832 14.9635 1.04599 -2.98658 -3.89222 -13.1594
1 1 1 -11.7587 -3.78872 -2.4027 10.0623 -14.6652 -3.36894 12.5335 11.0759 -15.35 7.2133 8.94035 -3.38621
1 1 1 -12.1511 12.6784 -2.69728 7.97443 -6.14338 14.645 2.2383 4.38019 -10.3663 -14.6209 -7.86707 -5.8287
1 1 1 2.52862 -6.87795 -1.90254 1.1676 -3.73227 7.31061 -11.0308 5.13968 -13.4708 5.58461 13.5894 -3.19307
1 1 1 11.343 6.45173 -13.3923 4.05355 2.53469 2.97589 -2.9488 -11.4653 0.0615413 -5.51693 -7.77758 7.80437
1 1 1 7.1689 -13.4362 -14.2158 2.99206 -12.6642 4.98864 -11.8713 -3.85072 2.86757 -1.21944 8.71838 -12.8116
1 1 1 -3.13406 15.8994 -8.75395 8.35045 7.43738 8.48864 16 -1.19756 -10.5483 -5.84272 -10.133 -11.1966
1 1 1 4.34994 -10.8819 -0.29077 2.77056 3.29766 -11.3258 0.863389 -9.00045 3.96395 -13.4191 -9.7521 -4.91528
1 1 1 11.201 5.18629 15.4659 10.9648 1.39922 -15.713 -16 6.71922 10.0141 -8.46696 -7.46192 -11.9811
1 1 1 -3.07358 7.20709 2.00474 3.5839 -9.2857 -8.23586 1.62874 -13.0706 -2.8813 5.5195 5.50742 8.29693
1 1 1 -3.79331 7.34133 4.27429 10.0144 6.42618 -0.0495101 4.92806 11.9257 9.02909 -0.390411 1.39712 -12.5554
1 1 1 -6.97958 14.7019 2.30944 13.3284 -1.25308 13.3573 3.62306 10.0359 4.21931 -15.4998 -9.17104 1.70786
1 1 1 -16 0.160402 9.27248 15.2932 -14.6395 -0.110609 2.87115 9.19434 11.572 -10.0735 8.40122 15.2473
1 1 1 -13.1333 6.27944 8.95834 14.0512 -11.6738 -10.7815 2.27654 -14.929 15.6659 -8.67221 5.55224 13.6229
1 1 1 -5.24346 -8.03531 -3.0272 -9.00144 -13.0787 -8.52974 -13.8703 -14.2053 3.28102 -2.34371 -8.82658 10.3433
1 1 1 -8.74637 -7.6177 -6.71758 7.75086 -1.0863 -4.74504 15.9195 -12.8229 15.6432 -8.4993 -7.98739 -2.72082
1 1 1 -11.6858 -5.62366 11.1341 7.66029 -11.9937 -8.6073 3.61717 -0.23537 5.91147 -15.1895 3.27874 5.88362
1 1 1 -2.23925 7.48035 -0.728856 -0.504626 0.151472 11.407 2.30093 -1.3526 -11.9573 -9.05082 8.6457 13.9139
1 1 1 -12.8582 -12.4445 13.9826 -14.14 10.5101 -1.77699 5.31376 -13.889 1.96258 0.769515 0.689363 -0.837426
1 1 1 2.04374 -9.84426 0.660251 9.19734 3.80566 8.92419 4.32608 -6.49114 14.2856 -10.6452 -1.23927 -2.13907
1 1 1 6.87605 -3.51869 -9.76941 15.5395 5.36333 2.79776 -7.11075 5.91446 13.882 -10.6209 6.71382 -2.37918
1 1 1 4.46112 -2.69547 -2.64869 6.60725 12.9653 -6.3199 -3.55094 5.77854 14.9803 -13.5939 2.89742 -10.1291
1 1 1 13.2565 15.9149 -2.65253 -14.806 -4.30936 9.76966 -14.4407 12.5478 -13.1143 -14.318 11.1193 11.5798
1 1 1 14.745 4.51414 4.07504 4.23784 -2.60723 -2.2199 12.7939 8.15408 -16 16 -3.02866 -4.78795
1 1 1 -15.9755 4.12056 14.7804 12.9838 -13.0185 3.54456 13.2447 10.7751 -5.21896 6.67384 5.53315 -2.04392
1 1 1 1.4668 12.7403 9.97746 10.8087 15.9506 -0.535374 15.2509 7.10158 -2.8992 -5.59206 14.9533 -8.13494
1 1 1 5.72606 12.5213 15.7193 2.72394 -5.5023 -8.95678 5.12046 7.70966 -13.3428 -1.26933 4.75189 -1.14267
1 1 1 14.6994 -1.16207 11.1046 9.02754 6.69829 -7.35789 -5.90918 12.8864 0.137091 -0.138937 -0.632822 -6.31574
1 1 1 -15.9688 -10.6487 10.9773 8.30611 5.03946 6.32656 -3.27936 1.20031 -14.3002 3.20992 3.14043 -9.22605
1 1 1 -4.99894 -8.99099 1.79768 -0.787912 13.9259 1.01422 -3.09509 6.53627 -4.01371 -12.1223 5.53754 4.6553
1 1 1 2.3685 12.7448 12.6209 13.532 12.567 13.0261 6.5593 -8.63312 7.26189 -3.3252 0.581294 2.1199
