1 1 1 4.29874 15.7762 4.90218 14.4826 6.26907 6.43966 -15.6061 -9.95434 9.72544 2.3953 5.32278 11.8451
1 1 1 -11.5449 -14.0202 -14.3768 -4.24973 -1.3244 -0.0464349 -6.65739 -9.72608 4.91038 -16 -5.44387 10.7174
1 1 1 15.3738 9.15773 -5.07413 13.1484 13.4621 -3.14235 6.43696 2.84398 7.78053 14.4243 -8.83198 7.2847
1 1 1 -5.57186 13.9546 13.5058 1.69413 -12.3574 1.05484 7.39642 12.863 2.63939 -5.06189 -10.7171 -1.30498
1 1 1 7.9853 -7.17114 -3.53938 5.16106 11.2955 -14.0792 1.87883 13.1867 -2.98181 7.32736 -8.22448 -12.9327
1 1 1 -9.96123 13.8325 9.6596 9.79704 -11.3913 -0.480278 -13.2929 -14.8305 2.76715 -14.514 -14.6198 3.25094
1 1 1 -5.38789 15.9976 -15.962 15.9623 8.40152 -14.9939 8.87336 -5.59846 -12.2833 -0.859597 -14.1807 -3.98282
1 1 1 1.62573 10.9049 -3.65576 1.3396 2.74314 -8.77394 -15.7429 11.3871 13.3781 3.90528 -13.4627 8.28938
1 1 1 -6.01237 -0.201851 14.9201 -4.9159 8.45541 3.06811 -14.9195 14.4597 12.8795 -7.95576 -3.06733 -1.12761
1 1 1 8.95027 -7.38963 -9.14213 9.19309 14.0409 -15.4314 10.6402 9.42014 -15.0447 -10.0572 15.2894 -3.40405
1 1 1 13.0736 15.2115 -14.2753 4.89392 8.81741 -3.59258 14.2764 6.30083 10.8635 0.168616 12.1923 6.8899
1 1 1 -9.64162 -10.3224 10.44 -3.75384 14.4222 2.62178 6.76238 -4.67099 2.35435 -5.44338 -14.18 4.75874
1 1 1 14.4728 6.6187 -2.01261 -14.9679 11.5218 -6.43229 0.100395 5.68608 15.6342 11.5948 -2.98942 11.3385
1 1 1 14.3481 -9.52419 -8.3832 9.92776 -11.348 -1.34644 -6.12493 -16 -15.5158 2.57474 -12.1526 12.5973
1 1 1 -6.96277 0.981234 -9.13682 -12.5975 15.4655 1.20932 -8.07283 15.4273 15.76 -0.539554 -16 3.10117
1 1 1 -7.88934 5.75408 1.44776 2.8804 -12.9014 2.51094 13.5198 9.52579 -3.17685 -3.34346 -4.95659 -3.0875
1 1 1 14.1166 14.2138 9.66814 -11.1403 -6.4671 -0.0595307 5.09763 15.9814 4.86706 12.8801 -7.83416 1.2417
1 1 1 9.952 -8.96352 -5.93803 -0.438691 13.4209 12.5461 -5.86443 11.612 -8.14811 -9.70968 12.4573 16
1 1 1 13.8557 -4.80122 6.16958 9.78954 8.52571 -3.13322 -0.340242 4.53486 15.9966 8.90746 -16 10.1185
1 1 1 5.30616 -9.50286 10.2157 -13.8072 13.1667 4.1753 0.709157 2.07096 2.3321 -8.12 -4.90123 12.4921
1 1 1 8.52499 -7.99939 -0.621813 9.78554 -4.01907 9.13714 -2.74392 -7.7901 -11.0837 15.8367 12.8747 11.8318
1 1 1 -7.02421 13.5404 12.5187 10.037 12.1038 -6.78675 -8.90011 11.0195 13.7565 12.1384 15.2689 7.36024
1 1 1 7.96502 -16 -8.58021 -6.75262 -1.98462 -10.6511 -7.3333 -16 10.893 2.1604 -8.1495 0.280898
1 1 1 -5.08872 -2.50765 5.72338 -8.45021 -4.99659 -11.7327 6.56424 -9.8232 -13.8263 -14.3285 12.9455 13.6021
1 1 1 -11.5046 11.9496 -12.7085 -11.6673 -11.8129 14.7825 5.37845 1.46727 5.95795 5.41931 -6.29781 -1.09131
1 1 1 16 0.547614 13.8542 3.10474 15.4873 -5.13888 -16 -3.22323 -12.8485 7.86888 -13.8515 2.78056
1 1 1 -0.719216 9.58878 -11.2603 5.22029 13.2923 -10.6486 15.005 0.0344869 13.6547 0.212011 0.932702 11.4828
1 1 1 -5.5131 5.51974 -7.5015 7.71827 7.90949 -16 -14.1279 15.9009 -14.7522 -4.33267 1.83107 -13.8495
1 1 1 6.46205 -12.1457 7.47472 3.38923 -1.09711 11.4438 4.87091 5.79528 13.1865 12.4554 -11.9947 6.3857
1 1 1 -8.28203 -8.93226 6.41032 7.26186 -0.431286 12.5084 -1.06732 -6.15403 -13.9881 13.9267 7.54699 9.96333
1 1 1 -5.50946 -13.1039 1.0777 2.85774 -15.3036 -9.65715 -9.5444 -15.8374 -12.7961 12.2047 7.87539 11.9062
1 1 1 -7.37309 3.85899 -9.46702 12.3146 14.6009 -0.311029 6.5445 -5.57971 -14.7354 -13.6195 12.9856 -11.431
1 1 1 16 -4.66954 10.1198 -7.96506 -6.9385 12.5902 -2.30405 4.79926 -10.5565 3.15243 6.89437 13.637
1 1 1 -6.85779 -10.2624 13.4546 -8.1033 10.9803 -11.7226 -2.89757 1.22976 14.9642 -14.8072 -3.27862 15.7683
1 1 1 -14.7258 -6.40934 8.72901 -12.1433 3.66608 7.00766 -15.4336 -11.4276 -10.2239 1.10146 1.55008 13.9618
1 1 1 -4.60978 14.3054 -16 5.20432 6.13987 9.91378 -1.21007 6.38091 -14.8078 -6.29262 1.26114 -5.12974
1 1 1 10.6867 -8.52018 -6.31219 9.30517 -8.81533 -8.24123 1.06983 8.58155 -2.19387 -12.8278 -3.42334 -9.69139
1 1 1 10.0692 12.76 -5.53901 -15.611 -11.4655 -8.66064 -8.66248 -11.6233 12.4295 7.51058 -14.9726 13.5024
1 1 1 -5.18293 -4.55035 9.68926 -3.40678 -9.25406 -8.39912 -3.91203 1.04393 -1.21381 -1.55217 -4.84806 -6.99046
1 1 1 14.9683 -12.0485 -14.8407 1.10973 11.4739 8.59242 -12.5407 -10.4831 -1.94203 -6.7343 9.00893 6.36266
1 1 1 7.9561 3.96026 3.51467 -14.6575 -2.02117 9.88176 -3.77688 10.8261 2.6976 7.91944 -14.5713 7.50267
1 1 1 11.3912 4.30483 -2.03034 15.8136 -14.3046 12.8328 9.51144 5.61587 -1.8232 -4.35806 3.73674 2.40875
1 1 1 -2.59797 -15.8555 14.01 7.83254 -10.5193 6.85774 -5.79662 -5.31181 3.33054 -14.2641 -8.10942 7.70234
1 1 1 -14.692 12.679 -6.73152 3.47653 -1.11807 -9.4732 15.6782 4.86499 5.22133 15.9469 7.54899 14.672
1 1 1 2.54059 -13.4785 14.6261 -13.2296 2.08917 5.21365 -12.854 4.3917 -14.6381 0.822893 4.56784 3.83013
1 1 1 -3.08373 14.4169 7.19603 5.86198 10.5524 -15.0327 -15.6949 2.57275 6.92374 10.0141 4.47715 10.4469
1 1 1 14.2164 -0.628155 7.2091 11.8466 -7.87509 2.98856 9.87149 3.42382 -13.711 -8.41034 13.3655 2.55298
1 1 1 -0.335814 7.69594 3.37587 0.37825 -3.21546 5.29454 7.99547 1.22109 -11.8841 -6.89454 1.40221 5.08914
1 1 1 5.41334 1.29845 0.129569 -6.11869 9.61917 5.41843 3.47978 -9.91578 -5.6657 15.7431 -11.8997 15.0082
1 1 1 -9.64778 15.4276 12.7047 1.99755 2.00245 -1.662 -14.9024 9.47304 8.97195 14.3501 -13.5707 5.57867
1 1 1 -8.82085 8.73077 1.18177 8.9333 15.4008 11.507 -4.6069 13.6517 5.65469 7.4032 7.74686 -7.57085
1 1 1 13.9815 -2.24189 -8.23814 -7.38197 14.1788 -7.4323 -14.3275 7.6657 15.6136 4.24499 -3.26405 14.6109
1 1 1 7.56074 3.30509 -14.0115 0.535138 -9.31224 7.23002 12.0087 14.8902 -4.55568 -3.11078 -16 -7.26918
1 1 1 -14.3002 -11.0966 -6.4525 0.899621 -15.1211 -15.0975 -11.7464 -5.21198 12.0289 3.02765 -13.4804 -8.50939
1 1 1 7.09285 -1.54095 -0.555584 -6.75054 -10.9969 11.6671 -10.0896 -4.7441 -14.5575 -3.66597 12.2518 11.3786
1 1 1 -0.0610498 12.9672 9.108 13.2434 -0.276187 5.24402 -10.2338 -13.9133 1.42164 -11.9572 11.4324 6.86208
1 1 1 -12.0656 6.36994 -6.38398 2.97411 -8.03758 5.47011 9.1157 3.76293 9.34922 3.36674 -5.5864 -5.91157
1 1 1 -5.66027 13.5145 11.4768 15.7743 -14.0284 -1.16115 -5.02584 -9.92165 10.5822 2.03131 -13.23 10.8332
1 1 1 9.39866 -13.3137 4.23483 -10.782 4.46442 5.39944 1.95251 9.32405 -14.2555 2.77594 12.2591 -3.2672
1 1 1 -12.7816 1.27329 15.6074 -13.9072 -8.28291 12.5383 -0.758542 9.47826 2.5303 -11.5073 -12.8738 12.0363
1 1 1 2.20382 -14.0644 15.5928 14.0878 -2.2363 1.05248 -3.24021 -1.42578 6.25984 -8.09624 -5.76907 -4.63296
1 1 1 12.3204 -1.76198 -7.42222 -12.7217 -5.056 -10.3557 -8.27099 2.9475 -15.4601 -6.94896 -0.428934 -15.8771
1 1 1 -2.9063 1.61738 12.4664 2.42493 12.8604 -2.9619 -8.59778 10.4909 6.60675 5.75789 -6.80221 -3.27422
1 1 1 8.2135 -0.262222 6.80915 15.8239 -11.3548 10.9573 11.2074 1.09522 0.596235 2.72466 -13.7061 -15.2844
1 1 1 9.12158 -3.90531 -7.4747 15.0086 -14.454 0.336446 9.59869 -11.7356 5.26675 9.43349 -6.71051 8.30114
1 1 1 3.52323 -16 13.8214 12.7751 -14.3576 15.3955 7.13728 -0.18361 -5.21152 -6.31936 5.43704 12.8067
1 1 1 -12.3732 -6.14818 16 7.98221 -2.5399 -9.18314 -1.12467 -2.66997 14.0585 -12.2246 -11.8573 14.8174
1 1 1 10.8648 -6.49536 -11.8255 13.4034 -10.7555 -12.6068 8.68987 14.0215 -10.7818 15.7 7.57578 -15.8958
1 1 1 9.61026 5.83264 8.44907 -7.60861 -4.41483 7.9929 15.637 12.931 6.1008 11.1916 -10.7819 10.0001
1 1 1 14.0504 16 -5.0099 7.65725 7.45864 2.03315 7.2405 8.59382 7.2961 5.61526 7.1283 13.9017
1 1 1 -12.3699 -15.4425 -5.40158 2.3829 7.28328 7.6072 -16 -10.1696 10.9765 -1.47204 -6.80739 -11.1292
1 1 1 -4.55304 -10.7968 9.20944 -3.35406 -14.9287 0.303899 -2.64763 14.5882 15.0873 -7.10323 -4.39237 7.17986
1 1 1 14.4997 -13.8819 -6.30248 2.74797 5.55674 8.43942 -0.911731 2.23861 -6.8259 1.60237 7.37435 -10.8484
1 1 1 6.36178 -11.4326 -13.8756 9.90869 11.3327 0.46353 -0.51665 -14.9494 14.1658 -6.74886 -8.68021 -1.41046
1 1 1 13.789 7.84792 2.01848 -10.1858 13.516 -7.75141 12.7816 3.43597 2.25035 3.08138 4.8165 14.8597
1 1 1 7.67376 11.1026 13.7959 -7.61558 -0.471794 -5.83317 -10.535 14.3884 5.10426 4.38995 -14.7371 14.3991
1 1 1 5.12493 -10.8818 -3.93384 15.5152 1.08635 6.87235 -3.7907 -1.42918 1.57036 -9.87806 13.8156 -5.98986
1 1 1 9.26013 -3.46059 -1.41173 5.83714 -13.2884 12.4717 -0.758976 10.2114 -13.2019 -6.55328 14.0892 0.73279
1 1 1 11.4833 -4.36533 9.62648 -8.20424 -8.08467 -0.571123 -13.8531 4.53934 -1.95608 14 10.2374 -14.1625
1 1 1 6.95483 -13.3316 13.9392 13.8624 -14.888 11.7872 -10.5532 -8.56051 -8.5187 -8.70595 10.5754 14.5714
1 1 1 -7.81432 -5.47494 -12.7108 -15.1459 14.034 -16 7.40885 -8.59416 2.17416 -12.1834 13.1716 -4.35752
1 1 1 14.2624 -12.5962 -3.93195 -13.2845 -12.087 -8.66765 2.63291 -5.13458 7.10974 -1.10782 -7.91522 4.94851
1 1 1 8.60974 -10.2322 -12.2149 5.69976 4.55925 -3.75686 6.36717 8.43157 -14.2278 -0.302384 -10.8439 -15.8249
1 1 1 12.5732 14.736 -0.831098 4.06368 2.07907 6.64851 7.57456 -11.0137 -13.4781 4.22283 1.19933 6.7411
1 1 1 -9.14958 13.2439 -13.4853 -4.15744 -3.9683 14.8863 11.7968 -4.07219 -3.22162 -1.69837 2.44347 7.34659
1 1 1 7.05458 15.8365 -1.20735 -11.3474 11.9175 7.49269 -14.5634 2.29467 -14.2037 10.6537 1.13426 4.52306
1 1 1 16 -4.80155 -1.8359 -11.9416 8.26208 8.31229 -12.1421 -15.5297 -13.2323 -11.6105 3.05331 9.4165
1 1 1 13.0646 14.7372 -8.46826 2.86926 -4.53691 12.4443 5.25133 3.54114 -10.3019 -0.521555 -5.18634 4.87501
1 1 1 12.4732 12.8691 -12.6485 -7.07299 -14.5864 -13.1512 8.68123 -15.0334 4.26982 2.31309 16 -13.4927
1 1 1 -13.566 7.97963 -5.7809 -0.14304 -12.6601 9.25194 3.56558 3.18285 -13.9658 -3.0579 -13.3168 -1.79592
1 1 1 -16 1.91539 -16 -4.22755 8.76974 -6.66789 -11.6277 -12.357 14.98 -8.60106 -1.1944 14.4611
1 1 1 -14.7891 8.29422 13.811 15.0268 0.00051048 7.30858 -1.41824 -7.78752 0.449147 7.88898 15.4714 -7.10242
1 1 1 -9.02568 8.61709 8.36595 3.1805 3.92342 -12.9121 2.39086 -11.9287 -6.25882 7.82789 4.51824 8.6345
1 1 1 13.7652 -4.10835 -14.7702 15.1239 -7.21568 -6.07736 1.22046 7.2625 -13.2138 6.86306 2.21194 -9.4664
1 1 1 2.56784 8.70499 -3.7288 -1.47624 -2.47619 9.30686 11.3719 -2.65414 -10.6063 -8.12643 6.86488 12.438
1 1 1 -11.793 15.5632 12.3769 -7.13662 4.01499 -13.8284 -13.946 -8.98936 -11.3013 14.5904 -15.7116 12.2406
1 1 1 10.9715 4.84565 7.35323 7.94925 -3.14755 9.88493 -5.14829 -6.65322 -13.9178 -13.7101 5.15571 3.7525
1 1 1 -13.7595 -5.10554 7.09384 -0.208518 0.864744 1.8551 -7.18123 4.80669 8.46456 -7.97664 -16 10.7838
1 1 1 4.67184 -10.1438 -14.3875 -3.24278 -6.75608 -11.2294 15.5282 -15.0161 6.90981 1.85323 -2.19206 6.41806
1 1 1 14.19 -15.7424 -13.8045 12.1343 -6.77693 5.75288 15.0717 -15.5507 1.44898 0.602981 -4.98674 12.7122
1 1 1 11.208 -9.30451 -11.6038 7.33114 10.8649 9.40323 -5.12806 -14.4094 16 -2.34482 7.68946 3.2124
1 1 1 4.79747 16 -1.39064 7.69091 8.05352 7.73618 7.73088 9.67029 -16 -8.49429 6.25547 4.43475
1 1 1 -6.61483 9.89747 1.66677 1.32368 -8.08973 -11.8551 -12.3625 1.50978 3.46278 15.6271 -12.9105 0.373821
1 1 1 -9.00813 5.26154 11.2097 13.76 -11.4462 14.759 11.4553 -2.20022 -8.36723 -14.4018 8.438 14.2259
1 1 1 -16 2.45102 6.27405 9.70504 -2.96706 -11.3263 13.4083 6.03477 -0.826907 10.5085 11.8092 0.159378
1 1 1 3.02498 9.84947 14.6469 -3.44594 1.02339 5.11306 12.8982 11.0941 0.344653 5.32349 -9.32566 -7.94962
1 1 1 12.1408 -13.6291 -11.8726 7.23163 13.665 -1.86499 2.77765 8.53077 -4.95051 14.4828 10.3533 -6.43894
1 1 1 10.404 -0.0892654 7.92925 -4.43736 -13.0487 -6.46853 -1.93275 2.91229 8.55066 12.4797 -0.0561827 -13.3283
1 1 1 15.8246 15.1984 -2.98757 10.8209 5.79968 -15.5049 -0.234746 4.30723 15.8473 -15.0686 -10.6725 -5.24022
1 1 1 -12.8223 -12.9832 13.5373 2.58768 -0.296749 8.96554 -15.5674 -2.96326 -13.6335 4.33243 -6.19272 6.20125
1 1 1 -10.5214 3.84405 -9.36723 -4.19286 -7.7169 -11.1587 1.73344 -1.84973 11.6697 13.9256 -4.19282 1.2194
1 1 1 -9.08509 14.916 12.0831 4.59939 9.95362 -13.9433 -13.2155 5.1409 1.74674 11.5425 3.04658 5.87221
1 1 1 -14.2374 -3.24152 14.7395 7.51683 -15.4525 -15.2193 7.42877 -15.7725 7.43611 4.69397 4.07922 -1.44941
1 1 1 -9.62637 -14.0258 -10.3257 -8.75138 -12.5084 6.59264 -0.640939 -4.77011 -7.49146 9.29202 -8.27974 16
1 1 1 -8.08328 7.79566 -10.0799 0.488888 1.65547 -15.6003 5.69461 7.39674 9.22784 9.38706 -10.2187 11.8512
1 1 1 -14.8367 1.86848 15.4913 -8.0367 -15.3348 -10.2092 -0.498811 11.4373 9.41658 -5.1271 -11.4109 -5.12285
1 1 1 -4.20424 -7.90998 -15.1319 -3.6339 -6.86365 -4.40179 -13.9347 9.63986 4.55144 1.60808 -9.01915 -5.90906
1 1 1 8.7461 5.06509 9.71773 -10.0517 10.2803 -1.15738 -6.9432 15.0669 3.33066 8.64142 -7.89278 12.7057
1 1 1 -2.88858 8.78739 14.6598 -11.6458 -8.82437 0.867774 12.5382 5.43741 -11.8284 11.0073 -5.70629 -6.90728
1 1 1 4.17642 -7.97088 -5.38166 -12.6557 -11.8676 13.3461 -7.48014 -7.67493 -9.82443 -7.90933 11.6795 8.84632
1 1 1 4.11325 5.9021 -0.231635 4.0384 7.07378 -8.51077 -9.96154 6.64618 6.90677 3.57371 -10.8012 0.470336
1 1 1 -8.10574 6.09712 -3.80442 9.45251 -4.67818 14.0317 13.9679 0.0929541 -11.094 -6.64267 1.61114 -15.8393
1 1 1 14.7983 -15.0873 -14.1232 -15.7992 -5.80432 -3.34014 -5.00134 -6.73667 4.73046 -1.54942 -3.38062 12.2263
1 1 1 13.8568 -15.4481 9.19344 4.05018 13.0912 14.5023 14.7483 2.99994 -0.757733 7.28491 -15.6362 -4.07848
1 1 1 -16 -13.4209 13.6457 10.3481 -10.867 -14.7011 15.9602 -9.80786 2.48597 11.3348 4.5823 -4.39403
1 1 1 12.0919 -0.631581 -6.37947 -15.5442 -2.41269 -6.17091 -6.00917 7.5572 -5.85843 -5.63629 0.9956 -6.77814
1 1 1 -15.4848 7.48491 -6.42862 -5.606 -4.16254 4.14966 1.6467 12.4267 5.84794 5.45398 -13.374 -7.97922
1 1 1 6.43022 -6.65114 10.3283 1.7712 5.6711 4.51816 -13.3702 4.73442 6.6893 7.90208 -5.12794 -12.5064
1 1 1 5.72424 -9.47813 -4.54587 11.4546 6.96941 12.8521 -13.9966 1.71978 0.702723 -4.97702 -1.97958 9.44178
1 1 1 -9.28597 -9.52387 6.30451 14.3812 -11.1978 -9.92304 7.73014 -9.04504 -15.4195 10.1757 2.85923 3.94851
1 1 1 -10.9777 -5.32782 13.9595 -5.78053 2.76725 -4.72728 -13.6324 0.613688 -10.4976 14.1734 -15.7981 6.3944
1 1 1 16 11.6944 5.84667 2.96885 0.386749 -11.4684 -9.58464 13.9296 9.73085 -8.56406 -1.3117 -15.5144
1 1 1 5.83272 -7.4099 -11.2971 -10.0427 -3.01472 -6.56187 11.9209 -8.912 11.4689 1.30243 -2.68619 7.73979
1 1 1 14.1442 9.18677 7.31466 -10.3944 3.11317 -7.40072 10.7385 -14.7625 -5.7039 8.82312 -1.17368 9.55731
1 1 1 -7.43803 5.77307 -11.6076 4.18398 9.38022 -6.95176 -13.6394 10.9714 -0.470098 0.379346 6.9055 -9.65618
1 1 1 -13.4597 16 -9.73926 -4.66011 0.0852448 14.7817 -2.95522 -13.9193 -6.8408 -8.92262 13.7394 1.61536
1 1 1 -8.60195 -9.394 4.96075 7.05675 -12.6715 7.82251 -0.998306 -5.19904 -15.0501 15.769 15.4996 4.56346
1 1 1 -7.0855 -13.9137 8.76146 9.41418 -8.47118 5.28974 2.02203 -15.3041 -5.84576 -10.1515 -9.81397 -6.83378
1 1 1 -15.1019 6.7348 9.31592 5.20434 1.94227 11.8205 8.72845 11.7191 14.3933 -2.31227 9.56637 6.71891
1 1 1 -2.59352 13.0601 7.13213 15.9446 11.7196 7.02491 -13.5913 13.0256 1.65547 15.1136 7.68131 12.0367
1 1 1 -13.9644 4.24226 12.7859 10.1904 -6.41618 -6.83579 11.6841 2.1496 6.35667 7.0471 1.98222 6.73637
1 1 1 14.7101 3.61798 -0.0397632 11.475 -8.22139 -4.356 6.94646 -14.8282 5.48971 0.25323 8.33122 4.66032
1 1 1 6.70259 2.08074 8.6076 14.0134 -0.644077 8.47304 4.17482 -6.13085 6.87149 -7.59987 -7.04678 0.00847427
1 1 1 -1.90418 7.17995 -14.5735 4.82382 -5.44125 2.97272 11.5159 5.56184 -8.90178 -5.83949 -11.2517 -9.84603
1 1 1 7.92422 -3.34898 -13.0344 -11.2042 -9.31054 -13.3445 4.11208 4.54142 -0.557654 8.3188 7.93549 -9.90056
1 1 1 9.17107 4.53923 -15.6471 13.9217 1.17134 3.11334 8.89869 14.4675 0.454206 -11.6911 -7.40485 1.68883
1 1 1 -5.85147 -11.2042 -8.75696 -15.5464 -8.0691 -8.45358 3.29907 -6.61106 9.19307 -6.87718 -5.32437 16
1 1 1 -7.18586 -11.6027 -7.16723 11.3166 -4.36677 -11.7392 3.82077 -10.7143 -1.26188 -13.3114 -16 -12.2515
1 1 1 -1.31511 -0.981827 5.54168 5.94837 7.69262 -0.936925 -9.014 6.01677 15.8693 15.8864 -5.27986 1.36695
1 1 1 4.15323 7.53774 15.2078 11.6579 5.03197 1.00795 -9.33592 8.34237 5.63395 -8.66552 8.59616 -16
1 1 1 3.3251 6.68235 9.95251 1.95371 4.21702 -9.31782 -15.1756 -2.49014 3.70722 4.36776 -8.36277 13.0387
1 1 1 -14.9317 -5.06139 3.99397 -3.22378 1.40096 -4.15035 4.63349 -13.4444 0.0640323 10.5229 6.77389 7.7344
1 1 1 14.9789 13.5964 -12.9033 -8.00504 6.24899 -2.19842 3.19594 11.5988 -15.1867 11.3655 11.4074 5.60218
1 1 1 -5.08733 12.3654 14.1189 9.89461 -0.0655805 9.68397 0.884432 -15.6253 9.94944 5.39901 7.45142 -15.524
1 1 1 9.01808 10.1343 -7.98942 5.07981 7.20531 -4.85398 -9.02011 3.54312 11.4931 -2.43126 -9.79541 5.96234
1 1 1 11.6021 1.2236 -3.32925 -3.77858 1.15776 6.53555 9.19325 -10.6388 7.55027 7.09478 11.9227 16
1 1 1 4.4045 -10.7938 -7.71173 15.8126 11.4744 15.575 -2.42256 -1.50679 2.58158 -14.434 15.1222 -4.37016
1 1 1 10.766 10.4821 -10.7246 -12.8057 1.66467 -15.0985 -12.6103 -0.302138 10.7215 10.96 -15.7402 11.2517
1 1 1 -14.4149 8.40037 13.9369 9.50797 6.10296 15.1562 14.9439 9.07358 3.87626 8.25584 3.97434 15.6462
1 1 1 0.814254 8.8461 8.13672 12.3049 -4.47387 3.85258 -11.7737 -15.7734 3.70552 14.2144 -4.22408 -12.7468
1 1 1 -14.0222 -12.9787 12.8753 12.495 -2.41546 6.21406 -0.0219747 -8.93824 -11.68 -1.83587 -9.77246 6.65485
1 1 1 8.28848 2.56635 -6.98646 13.7776 -8.36312 12.7793 -12.2502 -15.3731 -12.1162 -2.09083 13.846 -7.25646
1 1 1 8.998 1.27524 13.8888 -0.644968 -3.86846 5.93845 4.01749 13.732 0.821685 13.8745 -15.359 10.7249
1 1 1 5.28515 -15.7721 -14.0453 -15.3003 0.957626 -3.08621 6.38397 -11.7341 -8.10069 -2.27747 -0.553294 -15.4532
1 1 1 -14.3388 -1.50034 7.81357 6.96173 -12.0253 -0.908027 8.93178 3.00723 -2.39755 9.36706 10.683 -8.73226
1 1 1 -9.25402 10.3064 -8.81683 -1.27263 -11.7003 -7.47571 12.9354 14.9065 7.11174 10.296 -13.7485 8.47162
1 1 1 5.6044 -8.01896 3.77984 13.172 11.3207 -9.48434 -4.14734 2.15182 0.718434 6.16898 -8.44853 9.18843
1 1 1 14.2767 12.6561 2.08238 5.72851 4.12749 -15.0393 9.26994 9.04347 15.8718 2.86226 0.378848 11.3889
1 1 1 -10.1335 -10.6696 13.1284 -11.932 -7.59603 15.3459 -2.72621 12.1533 -15.4114 -6.33597 -10.2306 4.01294
1 1 1 -6.28008 -8.59178 -14.4543 -13.6271 -7.25406 15.9998 -12.361 -10.104 4.84288 -14.8921 -13.7448 4.38512
1 1 1 -1.10641 -8.69514 13.4332 7.0308 7.99341 -8.64437 -2.53038 2.30792 2.66411 13.0882 -6.85093 0.851418
1 1 1 -0.628208 13.1627 9.65173 13.8279 10.1232 -1.29686 -2.40621 -12.134 4.22168 3.11125 1.9344 -5.59339
1 1 1 -6.8837 -9.22931 9.07365 10.1473 0.591549 1.12174 3.29432 -2.19502 -11.8339 -12.6066 6.57766 4.45064
1 1 1 7.96978 -13.9411 -6.98226 13.0658 -7.45115 14.692 -10.4266 -1.87488 -7.00288 -13.5607 1.83858 -2.31875
1 1 1 -14.5569 6.62558 14.926 -1.4621 7.65494 9.63205 -3.59242 10.5187 3.70938 -3.2267 -6.9377 -15.2436
1 1 1 15.4874 10.5144 -1.91845 7.78293 -13.177 7.82686 15.4969 5.07045 -4.36024 -8.0267 -3.66245 -1.1742
1 1 1 13.1136 -14.8809 -12.1267 -0.418469 9.25203 -16 3.03245 -7.84587 13.6882 -1.55968 -13.5913 -11.5681
1 1 1 -9.21483 9.79077 -13.4341 -3.58096 -10.9678 7.46568 -4.15043 -14.08 -12.0922 -12.7286 -2.54926 7.592
1 1 1 -3.80104 -6.03354 9.19653 -5.89443 11.5314 -3.56619 0.244264 -7.70574 -6.88232 9.91166 -12.882 8.28325
1 1 1 11.235 -3.23405 11.2514 11.9698 -12.2137 9.59163 6.00934 8.94946 -12.5593 -13.8085 6.80646 -6.96675
1 1 1 4.79878 -12.7483 6.22707 -3.18632 16 6.90648 -13.2148 15.168 -14.4276 -4.18411 9.75774 1.42095
1 1 1 -13.8668 7.31787 3.56954 5.98848 -3.56112 -15.819 4.96533 -6.39352 2.20888 14.9739 12.7433 7.97554
1 1 1 15.0556 2.65288 9.34928 -7.64981 5.30309 0.370766 15.6378 8.27888 11.4534 3.89682 -14.8377 7.87394
1 1 1 5.54205 -7.01501 -15.3062 2.74443 -9.49803 -10.0604 11.9769 8.95077 -0.168922 10.6767 9.28773 -0.0482117
1 1 1 7.28075 4.29008 3.48686 -0.72132 -16 12.2855 10.2599 2.39168 -14.7134 -8.07018 9.85128 9.86506
1 1 1 14.8118 -13.4512 -14.9748 -0.0123389 14.105 14.2397 -7.70221 2.54704 3.9861 -9.65083 -8.65568 -13.0688
1 1 1 10.0519 15.9127 -7.11574 3.0641 -12.0637 14.8858 9.11382 -10.1555 13.0109 14.848 6.86114 14.4468
1 1 1 14.1485 6.48734 7.82896 -3.16261 -2.54149 5.38763 5.14134 10.5653 -7.36267 -4.92269 5.21981 9.02571
1 1 1 10.3899 11.6549 -13.0462 11.7616 14.1247 7.51968 6.88688 -0.842483 -11.2895 8.73326 13.8159 5.90874
1 1 1 0.197813 -4.17578 11.0624 2.90251 -8.87827 -1.54065 15.1508 4.34115 -2.26771 4.04272 7.85821 12.184
1 1 1 -7.5064 -11.0732 -14.6694 -6.54339 8.63862 -13.448 -15.3617 2.8836 -15.7685 -12.8916 2.16354 -15.9224
1 1 1 5.70941 9.85966 -5.90934 15.8741 -5.09315 7.46266 1.15164 10.5099 -15.2622 -11.0563 -8.37899 -0.0725942
1 1 1 9.31216 -10.4643 -9.04755 -7.1368 4.28411 9.90845 -14.2921 2.52222 -13.7824 1.49555 15.7497 -2.65666
1 1 1 14.9032 -7.01797 -11.3608 0.197803 -2.1215 1.68666 -10.6992 -15.9403 0.870158 -5.84234 4.22264 -10.2611
1 1 1 7.73082 -7.71254 -7.23774 0.473726 13.2345 4.6892 11.2024 -9.46117 13.8952 4.70213 0.871083 9.92909
1 1 1 5.41907 6.31141 7.30155 -1.33881 -10.781 4.92242 12.1095 5.45402 -8.68619 -8.24245 11.486 5.47925
1 1 1 -15.1829 -14.051 13.7986 -15.0576 -9.26192 9.53429 -4.70346 4.11696 -15.6259 -8.53939 -12.4938 2.78675
1 1 1 2.69877 -15.4872 5.00154 6.35683 -8.78325 10.2603 6.23562 -9.73326 14.5911 -15.7335 -14.4236 8.60938
