1 1 1 7.8627 4.42427 1.14064 14.5515 -4.97739 -0.739218 -5.99534 1.16558 -6.7675 -9.1637 9.1399 6.42782
1 1 1 -6.77435 -6.22189 6.19474 15.4548 1.72981 1.0851 -7.1185 -7.57315 7.64195 9.50613 -2.14021 6.90434
1 1 1 9.46784 13.4204 6.74523 10.9905 0.231035 3.57198 -13.9011 -16 -3.97794 -9.63666 10.5921 3.93088
1 1 1 -7.26888 14.7432 -13.0454 6.49726 6.87435 -11.4694 -7.16438 -10.2959 4.66597 7.58258 15.3199 0.0972592
1 1 1 -15.9887 2.74739 0.584757 6.08218 -3.75222 -15.1588 5.94024 -13.7331 -9.8207 -2.12755 2.48989 4.19434
1 1 1 4.93037 0.28783 -0.98535 14.6595 -4.73088 13.9525 5.00165 -3.36834 -13.5416 -11.1784 12.2161 13.9375
1 1 1 -6.1103 -8.65893 4.93891 0.467805 14.5003 -2.86088 8.00123 3.43987 -8.30978 -9.47674 15.2861 5.0807
1 1 1 0.951862 13.5776 -10.9648 3.82274 8.10958 -7.14229 -15.2053 -13.2581 -6.15085 -5.6885 -5.68126 -3.07845
1 1 1 -15.2957 2.45394 -12.0089 -5.87434 -11.4938 15.1833 14.0075 8.37102 6.27091 3.77549 -11.1799 -12.9452
1 1 1 0.319424 8.99789 9.26973 13.8223 9.14416 7.93582 -3.35666 14.1447 15.1305 10.9388 15.3746 1.46862
1 1 1 -8.75698 7.47048 5.34763 3.55293 11 14.0872 5.31222 15.337 0.357187 -5.99202 -2.36782 -14.8518
1 1 1 -6.06072 -9.21587 7.32302 7.00714 3.8261 -8.97616 -11.5018 14.4036 -12.8575 15.9304 -5.39824 14.075
1 1 1 9.27478 13.6512 -2.32792 3.73688 -8.78843 -12.6024 -13.1623 13.721 2.89733 11.543 -5.75301 -5.47059
1 1 1 -2.85624 -7.1333 -13.8286 -11.3529 13.454 -6.41939 -6.70998 -11.1084 12.6591 -15.8201 -13.6763 5.32544
1 1 1 7.41462 -16 8.40923 -1.7675 -5.37224 -11.523 13.662 13.2288 -14.6712 5.28632 7.99646 4.80774
1 1 1 -5.72978 -3.39595 2.63083 -2.94469 13.645 -5.62622 -9.10547 9.63821 -7.40853 8.17235 -15.1148 1.72195
1 1 1 0.386626 -12.3515 3.07517 15.472 11.2114 3.40552 -8.09296 -7.6212 14.5908 -3.8349 1.20486 -3.93669
1 1 1 0.522688 -10.9177 -10.8058 -3.74901 8.79341 -8.12573 6.1127 0.591877 15.218 -13.1034 -12.0629 -3.98048
1 1 1 7.6029 1.42646 -11.8082 10.1128 -7.35974 5.78179 -4.61976 -13.8796 10.5448 -10.8908 -2.65992 10.3897
1 1 1 -6.68517 -3.642 6.89246 15.1363 1.5208 6.98224 -8.76582 9.43173 2.51784 10.2802 -11.1446 9.56
1 1 1 -12.554 -1.74842 -6.40163 15.6899 16 10.3976 10.7295 3.5893 10.6989 -4.49979 -13.0085 3.3612
1 1 1 4.19874 -7.36171 -12.3194 0.663141 10.6275 -15.8707 14.2465 15.2524 11.6396 -7.09701 -3.88354 3.0385
1 1 1 7.85003 15.5 -10.2055 11.0614 4.30005 -8.53509 -7.00355 -12.1915 0.180794 -4.6812 -15.5944 -5.13992
1 1 1 0.927184 3.75152 9.21722 9.21706 -9.41763 4.89606 12.0304 -3.3599 -13.431 -9.59758 0.749086 -1.96069
1 1 1 -1.84566 14.1102 -4.42507 7.23739 -11.7218 16 7.05219 -4.89034 -3.04117 -14.6028 -3.19574 3.60394
1 1 1 0.105959 0.174355 -9.5076 -6.77565 6.61242 -14.0877 2.56408 5.42957 14.3258 -6.80438 -3.29578 11.0088
1 1 1 -6.99851 -2.32722 12.62 6.62874 -14.4166 7.15032 16 -1.42885 -6.15872 -14.6633 -8.80498 1.28836
1 1 1 -3.39131 -13.5907 -9.35218 12.2548 1.51897 -8.73509 -6.42453 -1.4152 5.02997 -12.462 -5.93382 -2.16814
1 1 1 15.27 4.9548 13.9119 -4.6569 0.450336 -13.4457 -2.10696 8.84698 -14.4922 10.6672 10.0819 10.6859
1 1 1 -14.8271 -14.1323 2.85933 -13.3858 -3.90994 4.29635 -3.70787 15.8483 -5.80882 14.1301 16 -13.9882
1 1 1 -8.40539 -13.5185 3.39314 4.27954 -7.21917 8.15914 -12.9365 10.4809 -12.7185 8.48322 10.5505 -15.9137
1 1 1 2.62634 6.49277 12.9678 12.9926 11.3407 -1.15948 -3.08288 12.4995 -14.265 4.00712 -1.92302 0.685787
1 1 1 5.46963 -2.38915 -1.569 -7.81915 0.360856 -6.96482 -6.38128 12.1402 -14.1902 13.8237 9.42104 11.0703
1 1 1 5.99794 1.91888 -13.0087 13.5294 -6.45494 -7.41051 12.2946 -1.05056 5.77896 2.0592 -8.08728 13.9939
1 1 1 -8.02147 -0.461462 9.96029 12.0546 -4.03664 5.76675 3.748 -0.180037 -8.6472 -7.13109 -3.05474 1.47128
1 1 1 12.0014 3.65483 15.5277 6.37069 -16 -14.0016 15.1909 11.6309 -6.86714 -14.3858 -1.90442 9.61661
1 1 1 -14.3644 5.5485 -2.3072 10.2273 5.95797 15.311 8.40317 -5.69656 -2.10872 -14.429 -9.32509 -9.31963
1 1 1 -2.68278 10.0244 -7.40461 -1.76453 9.22576 -8.74973 -0.289741 3.73451 4.75949 15.9045 -8.35546 13.7992
1 1 1 -6.64722 -4.64682 0.82465 6.14117 -5.9481 6.6315 7.58734 8.25101 11.4945 -11.5893 6.5852 0.00555957
1 1 1 3.39275 -15.5365 -12.5914 2.10979 -8.70261 6.24006 -7.59974 3.66682 1.70264 5.4671 2.25502 -4.12725
1 1 1 -9.88202 0.410858 -7.34533 -4.14424 1.39437 1.05065 2.92346 4.58184 -4.97578 -4.49813 -0.823947 2.67291
1 1 1 -8.98637 14.104 -15.4062 -5.50802 -14.4486 1.02483 7.89136 -1.6607 7.52674 9.02696 7.44346 6.2043
1 1 1 -3.01952 -15.7438 0.895918 0.889862 15.784 -16 -11.842 13.0062 10.8698 -15.8535 -9.81842 -9.59688
1 1 1 3.72954 1.0335 -9.25605 1.37364 4.75381 7.73979 7.92846 -3.23957 13.0057 -1.47591 14.2309 11.2941
1 1 1 9.57694 1.04051 3.36365 -1.2376 -14.5364 -10.3617 4.74691 16 -5.45883 -8.84496 -6.5045 -15.8421
1 1 1 10.59 7.15278 5.2973 14.9548 -1.04497 -9.32843 -15.2208 -4.59794 -6.12723 10.2687 -5.32331 2.70208
1 1 1 -10.1877 -3.61174 15.2282 15.3448 2.51707 1.6829 -13.9036 10.1917 -10.713 5.182 6.64158 -6.23861
1 1 1 0.800704 5.53136 10.0924 9.05845 13.0282 -7.2045 -10.6752 -15.6835 9.80061 1.47564 3.74211 4.55643
1 1 1 -16 -13.2043 11.7822 8.6307 5.57834 -4.01459 -9.02826 8.51824 -3.4472 11.1409 8.84878 -11.1486
1 1 1 -5.37779 -4.99574 -1.54796 -15.8077 3.38669 0.908072 8.45739 -1.19405 -14.6338 -7.59398 2.61798 2.82653
1 1 1 15.0949 -7.96149 15.3332 10.2216 -5.46186 15.914 -15.5685 10.6605 -4.68259 -10.2465 4.5884 5.37224
1 1 1 -7.76504 1.8108 -10.6598 7.45302 -11.7457 1.7449 -13.0622 15.809 12.0801 6.31662 9.55499 -14.9809
1 1 1 -1.04596 -6.7911 -4.98326 8.47618 0.686563 -5.16957 -6.25331 3.06667 -2.28554 9.51269 3.87539 -12.0365
1 1 1 -2.60179 -11.8584 -3.27773 10.7569 -5.02952 -1.65414 2.87069 9.65952 -15.8896 7.74139 11.5334 13.9117
1 1 1 -0.148083 2.19429 -10.814 5.83438 12.4015 -2.52178 0.55129 7.06067 2.69242 11.5428 -15.3931 10.5879
1 1 1 -13.2736 2.1149 3.95181 11.8462 -6.57434 -3.40656 8.78186 -2.33406 -11.2848 -12.5163 -12.419 -15.063
1 1 1 12.1333 -6.46774 -13.365 13.0526 -12.2029 5.00355 -5.50086 -9.79566 14.7319 9.96698 5.59608 -5.90432
1 1 1 6.19261 11.5471 -14.9926 -14.5654 -13.886 -0.292112 -5.6797 -8.46666 3.33512 -1.31017 -6.63422 10.7583
1 1 1 -13.1505 -1.91005 -0.097893 -7.82482 5.54598 9.32267 -7.70867 6.69995 12.0402 -0.946014 -8.5492 14.8364
1 1 1 2.46459 -3.5255 0.0936395 6.43106 14.3033 -15.1116 10.045 11.4481 3.71848 10.4422 -13.8504 11.0429
1 1 1 2.53989 -8.82677 3.33702 -7.54894 -7.51627 -6.89042 4.26312 8.1315 -3.92546 -8.35291 0.952219 6.56114
1 1 1 1.64386 -4.61194 -3.54286 14.2659 -10.802 13.6818 8.95667 -7.16934 -12.6014 -13.3264 3.52259 14.9666
1 1 1 1.48432 -5.92237 -6.02693 -12.6311 7.82309 -10.4085 13.3541 -4.25955 -5.50326 3.39864 -0.516947 -12.7809
1 1 1 -10.7008 0.492022 -3.10357 -3.98171 -4.88483 6.9659 -12.4292 12.5965 12.0764 9.50989 12.8445 10.2678
1 1 1 -13.37 -1.55184 14.3197 3.72507 3.04304 2.73979 -7.58541 -11.1648 -4.97166 0.684118 -5.4509 15.0662
1 1 1 15.7367 -6.32819 -13.678 6.61424 9.01541 3.78158 6.67882 -9.05179 -10.2058 -16 4.96229 4.98598
1 1 1 4.53048 14.1213 10.3908 -7.94322 -0.814638 -13.7568 -7.65005 14.3669 -2.8964 11.7759 -9.49792 13.1708
1 1 1 7.86659 6.91571 1.60461 13.4049 -3.5571 -3.74293 5.56403 1.38085 -6.87654 -3.96322 1.80962 12.9204
1 1 1 -0.0533154 1.27656 -14.654 9.54565 -10.8453 -4.75125 12.3769 13.0095 15.9443 14.1498 7.52557 2.44018
1 1 1 6.35262 9.49475 4.23006 -11.7782 -5.77059 -14.3737 -11.3227 12.7088 3.58115 -12.958 -5.41626 -0.125406
1 1 1 -1.96942 -2.72802 -11.085 -3.0944 3.52712 2.94043 14.2462 0.32688 14.1029 -10.1647 -0.567394 13.2734
1 1 1 -13.391 -4.17867 15.4097 10.8363 -1.84024 -3.6032 -16 7.93883 2.73302 0.85009 14.2802 14.9976
1 1 1 -1.51142 -9.5448 -3.41952 -4.70842 14.2957 -15.7487 2.36053 -5.92027 -15.4142 2.30603 11.3637 8.77501
1 1 1 -15.1266 -13.7003 2.15413 10.8689 -5.53944 -9.23637 3.81339 -11.4988 11.2627 -6.23389 10.8007 -9.33736
1 1 1 4.41923 16 7.55837 3.11038 12.4238 4.82765 -15.8432 7.90512 -5.19643 -4.80512 4.28509 15.5194
1 1 1 5.48557 -14.7115 9.83949 1.98525 8.7993 4.24043 -5.08845 12.9402 0.831702 6.77453 8.32349 -14.553
1 1 1 -11.2275 -1.38503 9.6019 15.4726 -11.8696 -5.44685 -11.3589 -14.2291 3.92333 2.86155 -6.4853 1.64115
1 1 1 11.9882 -6.44451 7.85869 5.90242 13.9072 -6.38758 -15.4508 3.85789 4.85518 -14.7584 2.53915 -5.35368
1 1 1 1.602 -12.3163 -1.28508 0.686126 -4.50264 6.3692 -7.64419 13.851 -14.2273 1.18935 12.5843 -12.3514
1 1 1 15.934 10.0907 1.45623 12.4135 -0.325411 -7.59485 -4.3679 2.78136 5.67994 11.25 -0.599346 4.38027
1 1 1 -10.433 -0.855125 -11.9303 -13.6159 16 1.62278 11.6784 6.77438 -13.5077 -11.6113 -10.4821 -12.4924
1 1 1 1.77531 -10.876 5.5944 -13.0654 14.2937 -11.4269 12.3557 -2.98392 -9.51403 -6.70266 6.60088 4.2317
1 1 1 -2.27707 0.547064 -15.9601 9.93747 0.960357 13.1166 -5.68232 6.6999 3.18958 -11.567 7.4233 2.10622
1 1 1 -8.53149 3.88277 -1.81138 5.73987 -8.10205 9.89083 15.4326 10.1985 -10.0687 9.16203 -0.0841843 -10.9287
1 1 1 -0.487243 11.5526 12.9414 12.9306 12.9585 11.793 8.60182 6.67965 -9.01595 -7.57634 -2.72624 -11.901
1 1 1 -12.1148 -7.98982 13.4852 5.19522 -6.19091 14.5184 12.4516 7.3249 -0.654166 10.8817 4.95966 -3.16749
1 1 1 -4.88699 -16 0.846971 -16 5.82752 -8.1501 13.4312 -7.61939 -9.718 2.68946 0.37023 10.1285
1 1 1 1.20094 5.43792 -5.21382 0.853114 -2.96205 10.3867 -4.30502 3.22723 -6.48178 -15.304 -6.33357 5.21184
1 1 1 6.73979 3.54781 0.134258 -3.43323 9.83382 11.7721 2.00043 -1.28658 -15.3202 -1.02993 10.77 15.9567
1 1 1 -11.8792 -9.61675 8.42115 4.13829 14.5426 4.108 -16 2.16552 -1.19876 1.25471 -11.0632 4.41811
1 1 1 -14.3054 -2.70158 -8.7321 -7.12338 -2.81557 -5.51582 -12.3837 13.8351 9.27774 -7.9917 -11.5911 5.32928
1 1 1 7.1701 5.9879 1.85706 15.2848 5.41179 -0.339976 -3.47717 10.0409 7.77835 -13.6043 7.47202 -14.224
1 1 1 14.1746 11.9046 -6.83973 -14.6967 -1.49246 4.05094 -7.98923 1.29244 14.8299 9.61494 -15.3559 10.3423
1 1 1 -13.4469 -9.97757 8.672 13.038 11.7835 -9.49818 1.58337 -1.72733 8.13179 7.6869 -5.65214 5.07635
1 1 1 1.21776 0.366915 -13.8349 15.9065 7.1309 8.09758 -3.7261 10.0482 -15.3156 7.01285 10.7228 -3.23474
1 1 1 3.86565 7.53021 4.2947 4.60459 -14.8402 11.4386 5.87394 3.91701 -9.72179 -10.1002 -15.0999 2.28613
1 1 1 12.3959 13.6314 -13.1614 -3.87493 -8.24176 1.12676 -13.1263 5.98078 16 -9.24283 -8.32848 12.6464
1 1 1 -10.3603 2.12498 8.35469 11.323 3.89622 -7.41888 -0.504686 -10.4175 -16 14.3749 -14.3202 -4.22317
1 1 1 -14.6057 -11.7595 -3.14757 -0.53345 -0.311978 -7.81069 4.01634 9.86168 -13.1182 -14.6477 15.6363 12.9202
1 1 1 6.16512 7.34219 1.51872 0.220238 5.94446 6.29843 10.2316 -8.31923 -9.29416 14.2863 3.61784 8.6265
1 1 1 0.0205629 -5.64189 -0.204682 15.6174 -5.30202 14.9088 -10.8192 -0.775077 3.33242 1.26298 8.71918 11.5647
1 1 1 -12.002 -11.9338 6.54898 2.03072 2.95064 -13.3899 14.8402 -7.04362 -14.196 4.86109 -6.31939 14.5925
1 1 1 -11.9657 3.32176 -14.8861 13.3114 -4.9988 4.72306 10.7626 -11.6376 5.16254 -9.23512 -4.3627 15.982
1 1 1 -0.536757 -5.31166 -8.89464 -2.00507 -10.7499 5.02411 -8.52256 -15.0093 -3.34264 7.30424 13.0154 -14.2335
1 1 1 12.5865 -3.56715 -6.11518 -12.797 -8.03994 3.71603 -11.2335 13.8293 -4.72939 -2.3405 12.7128 2.94374
1 1 1 -11.3707 4.73917 0.279848 3.3403 5.03714 8.40571 12.7511 5.64717 -6.24766 13.3164 -12.4721 -6.69298
1 1 1 -12.0872 -2.50165 10.1164 2.59309 -13.0176 6.07835 13.5047 6.60142 7.1263 6.24072 -8.69912 -7.68653
1 1 1 16 -1.51797 -4.51893 -2.7307 9.55878 3.03066 -7.29128 15.0031 -14.2646 5.28694 6.34458 8.65202
1 1 1 4.01533 14.4396 6.14957 11.4152 9.16 6.30904 -9.70093 -6.56018 -5.78286 -5.16211 14.2252 4.51475
1 1 1 5.62456 7.00192 3.3203 2.92126 -6.09522 6.31752 7.31562 10.2874 -12.3605 -10.4968 0.463333 2.88837
1 1 1 4.29118 2.36827 -16 1.31947 12.2116 -2.15158 -4.03024 -12.1889 8.95958 -8.96563 -0.0614126 14.425
1 1 1 -6.06974 -10.8034 -0.556354 -6.98298 -7.53422 -10.7575 2.91912 -15.1625 9.38802 -3.87704 7.02558 2.44982
1 1 1 2.91003 11.2193 -0.605901 15.1085 9.85666 -14.6635 -11.9558 15.963 -14.0561 -6.78546 -6.49878 -2.60464
1 1 1 0.303354 13.5987 8.23571 13.2562 -10.1597 12.9946 6.99453 -11.3616 11.8225 -13.9343 10.693 13.0015
1 1 1 -1.46012 6.15491 14.87 5.64454 13.2042 -7.17456 -9.2777 12.7384 12.3288 -4.91478 -8.5332 -9.98309
1 1 1 -13.1774 14.2539 -5.64576 10.1601 -6.14165 -5.7211 1.16606 9.03667 -0.995368 -3.82835 15.532 -16
1 1 1 5.15611 6.26611 -12.7698 11.164 -15.7315 5.47402 3.44115 10.9819 11.2231 4.398 -5.17722 -3.83226
1 1 1 1.00566 8.92328 11.7289 -0.0826221 12.4739 -9.79939 16 -7.42038 -11.6393 2.08477 12.9795 14.9422
1 1 1 1.26019 -0.517629 -10.6456 1.75422 4.60043 13.1123 -13.0306 13.4983 3.81864 7.18864 12.4761 -15.4446
1 1 1 10.0572 -10.262 -8.64986 -9.68576 9.14002 8.82973 12.6388 -1.34112 15.0742 -12.0689 3.56746 9.53229
1 1 1 0.287421 -0.99188 12.4483 11.6534 5.30558 4.57219 -13.7476 12.7147 6.52856 0.883816 8.67658 14.0244
1 1 1 -15.1383 -2.12838 -1.90014 15.7074 -13.7455 -4.84131 -2.00677 9.29955 12.0029 4.02498 7.00395 3.86334
1 1 1 3.76654 -16 9.09517 12.0438 12.476 0.709234 -2.18184 6.53778 10.75 -13.3585 16 -14.1973
1 1 1 0.442022 -1.29184 3.4396 0.878757 -1.46856 -14.504 5.49392 8.80616 -6.6348 -0.573026 3.90907 9.97486
1 1 1 4.61426 -13.2164 7.37502 2.11861 -9.11434 12.1818 5.60277 10.1721 -15.5983 11.8632 3.6057 5.69656
1 1 1 7.93322 0.0446546 12.1483 4.79192 -8.51787 9.27195 14.9878 3.33653 0.741107 7.19675 -5.17776 -13.8873
1 1 1 -4.01981 -14.0893 -9.24387 14.612 12.2536 4.83557 -10.5587 -9.58917 -3.84582 -8.88504 -2.28341 -6.26896
1 1 1 3.58566 -2.30331 -1.06302 14.5371 13.7041 -2.66502 -15.466 -8.03666 13.5619 -9.55194 -11.3121 4.62442
1 1 1 2.3409 13.2626 -12.6483 4.0339 -1.6456 15.0965 -6.9159 -14.9599 -8.14434 -4.17237 -5.88579 4.81752
1 1 1 5.65685 1.01746 11.0314 15.1199 -9.70992 15.5914 2.13722 7.87894 12.5494 12.2043 7.25955 13.0365
1 1 1 -14.6129 3.58536 -6.08741 -0.499789 2.5924 -8.62488 15.9079 -2.4601 9.43712 -13.3062 13.9963 7.75819
1 1 1 -10.0441 0.614832 -15.9099 4.36472 -0.934285 -8.9345 -0.737843 6.07451 12.2771 2.63738 9.00205 -10.5888
1 1 1 -12.8037 -3.94205 1.59122 -7.75634 -3.96978 -4.27086 10.2588 -9.54235 10.6697 -12.2582 1.94197 14.4905
1 1 1 -9.89488 14.7148 -9.52566 6.40499 -10.327 -8.44931 -13.8353 15.2411 3.27781 13.3786 -10.8688 15.8895
1 1 1 -14.5192 -13.1627 4.79901 15.537 1.0954 -3.99942 9.26352 6.17078 -11.0392 5.32699 4.26182 10.8028
1 1 1 -14.1005 -13.6403 0.8444 -7.77789 10.8533 10.3673 -13.4732 6.22091 -13.0997 3.44331 -10.6294 -5.46859
1 1 1 3.77082 -10.1852 12.172 -12.6237 3.84024 -6.71722 -10.7353 14.2013 -6.85213 -3.01227 9.27354 7.8092
1 1 1 13.0539 -13.8668 -4.26258 11.2963 3.16094 1.21344 3.27296 3.15629 12.9238 -8.25002 2.58142 -6.914
1 1 1 -12.8195 14.75 -0.960565 16 -8.90115 -13.859 -11.7964 -10.0613 -8.93946 13.4362 3.7167 1.51255
1 1 1 -0.0632504 -11.2571 13.2132 5.96008 1.29978 14.2198 -1.21416 14.2142 13.9202 4.26987 -12.6641 -11.9638
1 1 1 13.0279 13.9853 11.8437 7.49898 -8.04259 15.7381 2.53462 -9.58018 -11.8538 -6.5724 -9.02091 12.0647
1 1 1 13.8434 -7.10102 -14.065 1.40943 6.80414 9.2692 -0.40793 -2.35362 10.4972 3.28082 14.405 8.28165
1 1 1 2.52368 -14.9794 10.5651 6.76835 -5.76419 13.7252 -7.80019 3.81926 -3.32326 -9.04248 6.44635 -13.7018
1 1 1 -14.5919 -0.520184 0.685854 -14.0732 9.98218 -10.2308 11.6932 -4.83782 -14.2042 10.5838 -10.4835 15.7778
1 1 1 -10.2112 7.02058 -2.14306 13.3558 -8.56773 14.1567 5.87258 0.532123 14.0626 5.012 13.1977 -6.08424
1 1 1 -2.7817 -7.96448 -4.07131 -4.71398 0.619341 7.34413 -8.4325 -11.78 -9.99902 12.4818 -14.6401 -5.58989
1 1 1 8.52211 -1.44604 -3.97392 -11.5361 -12.0018 3.73642 8.12008 3.75378 -13.4024 -2.23776 5.08798 7.85555
1 1 1 -6.60722 -0.502429 -14.8939 -2.36766 -8.27136 -2.29269 -9.92221 -4.99501 1.9324 13.9958 -12.6245 8.70301
1 1 1 16 9.36243 12.3199 -0.956896 -14.6592 -11.0845 -11.6186 3.34443 7.68213 4.61458 -9.06946 15.2939
1 1 1 13.9844 8.26606 9.59598 -6.95013 15.158 -12.5377 -10.3607 4.68619 8.5388 -10.3813 -6.8447 2.67378
1 1 1 -13.7061 2.5049 -0.216478 15.7776 -10.2146 -8.85226 14.1916 13.802 -1.07847 11.4999 0.636776 13.1751
1 1 1 -8.13357 -9.27595 -1.99181 -1.406 6.05291 -1.81123 13.1589 -11.5972 -1.65755 0.855437 8.22725 1.26593
1 1 1 6.85286 -15.4205 -16 -4.29491 -1.51185 8.12 -13.481 -12.5024 -4.926 13.8867 8.98117 12.9614
1 1 1 -0.422261 3.83955 5.0804 -0.686939 15.1673 -10.6682 10.7202 1.74248 -13.9994 15.4822 15.6362 15.387
1 1 1 0.190064 7.57147 12.4455 13.0592 -4.29442 14.1436 4.47989 7.18744 14.1781 -4.1697 -5.30493 15.0376
1 1 1 -8.63878 -0.879968 -0.126418 -4.77782 9.04896 1.14374 -3.59544 14.3113 5.96307 -1.9399 -7.3309 14.9308
1 1 1 7.96539 5.8829 14.5744 -6.52293 7.04445 12.3283 1.01372 14.2937 3.3223 8.43904 -13.786 -12.924
1 1 1 11.4612 11.4205 1.91704 12.1704 4.41595 8.6627 -15.1636 5.78741 -0.660174 -11.0579 15.8728 -7.7739
1 1 1 1.99218 -6.83341 -10.4832 0.133461 -1.30817 10.2875 -13.7873 -2.10974 -9.91578 -13.0599 0.978254 3.5449
1 1 1 4.97317 -14.1885 -5.08595 4.89267 9.39592 10.969 -11.6792 -10.1344 -5.87286 -1.54026 2.98883 12.1288
1 1 1 9.30213 -5.14347 4.85037 13.5804 1.53937 -11.7486 1.47524 -1.94485 7.1607 -15.5234 -4.52869 -7.67568
1 1 1 -8.40587 10.1716 -10.1287 -16 5.23541 2.6936 1.63432 -1.7812 -11.1081 -6.17194 -11.4072 3.36514
1 1 1 5.19131 -5.21368 2.2565 -3.42485 -7.34952 -13.3503 4.52194 9.3353 -1.18695 12.9816 5.4865 14.7316
1 1 1 -1.31843 -10.7241 -4.75814 11.9285 -7.99331 9.19682 -10.8124 -8.38266 6.3351 -14.958 -8.38258 10.1495
1 1 1 -9.554 0.693342 7.9273 3.32634 -1.91797 10.5319 1.64794 8.1409 9.15046 -14.5311 15.7508 3.95616
1 1 1 12.2427 -3.91851 -5.35051 0.890056 14.6372 -13.3685 9.9067 -2.6872 12.2683 -12.4914 2.55203 5.11461
1 1 1 -11.3962 8.094 11.7883 15.3712 7.73635 8.89512 -2.91064 -14.9834 -3.97013 4.17144 -10.6612 12.5759
1 1 1 4.44664 15.1466 8.64752 4.13459 13.4237 11.1655 -11.1477 -1.38162 -12.0034 -14.4674 1.71107 6.8063
1 1 1 3.78619 -0.715968 11.9045 12.8208 -3.14658 -11.7021 2.30605 2.43056 -11.11 -15.1741 2.32842 -9.71203
1 1 1 -11.8072 -9.37475 14.9413 8.09757 -9.84304 4.37773 3.89667 -9.93597 0.482091 14.5574 -13.7385 -8.8235
1 1 1 6.34781 -0.0179626 -15.8111 11.5638 7.77213 8.53504 -3.75157 11.3913 1.37641 14.449 2.23126 0.458608
1 1 1 -5.8299 4.62997 -7.09294 15.4385 -12.5569 6.54976 2.12338 3.54366 -13.1549 -9.42376 -3.35283 12.2909
1 1 1 -1.896 -7.23608 -6.8113 13.3895 11.5262 1.78704 -7.87267 -0.397283 6.50592 -8.19514 -9.01966 14.4134
1 1 1 5.30874 2.84461 -5.11779 -1.13926 -15.2648 -10.756 -6.88226 -4.77379 5.54594 -1.39526 -9.06442 10.5299
1 1 1 5.80726 12.0846 -3.38203 14.1981 -6.86414 8.49008 0.527443 -9.68173 -10.1593 -5.08106 -14.3675 11.2231
1 1 1 3.98538 11.151 11.3889 13.9988 8.58925 -9.5067 -10.1102 4.00045 -15.1273 11.8105 13.3864 3.29562
1 1 1 -5.29723 6.0637 -9.69248 -12.5981 7.57915 6.55434 2.76285 -8.98709 2.3451 -0.597653 -8.20002 11.4596
1 1 1 -14.5704 -14.6106 -8.41245 -1.53618 -15.1375 -15.9229 9.36325 -5.26835 3.70997 -10.5933 -5.9317 10.419
1 1 1 5.72765 -0.818339 -0.302581 -3.76048 14.2053 -7.05254 8.2597 7.57611 -8.83045 11.9163 15.3095 11.6671
1 1 1 1.98821 4.64221 -5.58024 -4.32923 -2.78611 -0.249578 -5.90379 15.2268 5.75459 1.7597 -4.26462 12.9524
1 1 1 1.31044 -15.7653 2.49974 9.91733 7.59344 -9.90754 -7.35869 10.9481 13.4195 -12.6392 -6.25603 -5.25389
1 1 1 -3.32781 9.93826 3.85685 0.0813877 -14.7168 14.5784 2.56634 4.68949 -12.0132 -5.04544 -11.2884 11.1708
1 1 1 -11.4937 -11.8313 11.1648 14.059 1.48533 -16 4.84621 10.7509 1.92166 -3.62712 9.51403 -2.59979
1 1 1 13.8351 -15.2092 5.84162 12.5472 7.14896 15.8328 -6.66138 6.01026 -10.9792 14.6639 -11.3698 -11.5005
1 1 1 2.03539 7.46317 8.07557 2.41824 7.0903 -14.1187 -7.8351 -1.33003 -2.47723 -5.63448 -3.15378 4.05307
1 1 1 0.832224 -11.618 -11.147 -6.6277 7.88402 5.8492 -7.96211 1.8307 -1.29316 14.2559 -3.17054 -8.00429
1 1 1 15.3872 3.55154 10.7683 -10.8459 -10.0619 -14.2594 1.71462 15.9236 -6.70034 3.12283 15.4656 3.77176
1 1 1 14.3229 -6.6972 11.0813 15.7314 -2.37371 -10.9726 15.1576 13.9818 -7.41442 9.29514 13.6538 5.30395
1 1 1 -0.1446 12.4896 3.5224 6.60915 11.3093 -3.53061 -0.487163 -14.9122 -8.91229 13.8209 9.00645 14.193
1 1 1 3.89866 -2.92994 -9.55773 4.08646 6.50067 11.3798 -5.33424 13.7932 0.997557 -10.2764 11.0833 6.47112
1 1 1 -8.64107 16 -7.61861 12.8368 0.232856 6.24306 6.92797 9.22472 12.0601 -9.73488 6.01187 13.9123
1 1 1 -11.628 -2.94371 6.57371 14.1081 4.93595 -6.53347 -1.88819 9.15549 11.0082 3.88384 11.7274 16
1 1 1 -7.86896 10.5573 -12.8918 -9.58259 -5.77618 -9.40254 -0.721973 -9.14582 7.23243 15.7579 14.3348 8.12198
1 1 1 5.03794 -8.89926 1.89355 10.3173 -7.03181 14.0909 -8.12608 -15.5554 8.17566 -13.5465 3.3559 10.3114
1 1 1 -2.07266 -5.85576 3.13435 15.8071 9.24949 7.00203 5.43485 12.826 -2.35258 13.6427 3.0387 14.5411
1 1 1 -10.2203 -6.85878 12.9332 9.23264 -12.6801 -4.6796 1.29767 16 1.16989 9.51144 9.30846 -12.5673
1 1 1 10.0971 -14.1643 -0.583834 13.9894 5.86942 -7.85994 -9.53131 15.9336 9.12693 -6.60806 -6.44979 6.05741
1 1 1 -11.6211 8.53974 11.855 1.7015 12.0967 -7.85939 3.17899 -15.9549 12.3964 -3.50222 16 -13.9734
